,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42897084148033626,5.201761685493236,0.19359639215186042,0.38627735797553503,0.32839853005010744,0.2165965736604435,0.6872706297233626,-17.416062685955644
1,2.0,0.45909487845360497,3.9275938884878263,0.19359670794024816,0.3862772669807589,0.3283985300493326,0.21659657366018795,0.6872706272630456,-17.41606268597216
2,3.0,0.007539504919069295,7.794417402635905,0.007539504919069295,7.794417402635905,3.5272249999999996,0.7098515941478795,0.0,-0.7977909437068451
3,4.0,0.8033768047727203,1.5341195501130827,0.1935967873189636,0.38627707953267554,0.32839853004945957,0.21659657366022983,0.687270615081548,-17.41606268596945
4,5.0,0.08332717577262039,0.4844032395776612,0.19359685689384792,0.38627747691539266,0.32839853004983627,0.21659657366035406,0.6872706438673235,-17.41606268596142
5,6.0,0.7063620327986467,7.76011679486413,0.1935966426006346,0.3862772492627556,0.32839853004935055,0.21659657366019386,0.687270625204583,-17.416062685971777
6,7.0,0.7737303858437931,7.764950285659804,0.19359664380310446,0.38627724734694835,0.3283985300493488,0.2165965736601933,0.6872706250849554,-17.416062685971816
7,8.0,0.5535201987838794,6.750130096746581,0.1935966482280423,0.3862771549989047,0.328398530049359,0.21659657366019666,0.6872706186518207,-17.416062685971596
8,9.0,0.9651167058213698,9.138117864520767,0.0,0.2983623993197737,0.527225,0.2744409902745163,0.5923726909380596,-14.102266179477354
9,10.0,0.32666912430126227,2.0935588219575383,0.1935974622403889,0.3862779515313904,0.32839853005625785,0.21659657366247173,0.6872706847472981,-17.416062685824542
10,11.0,0.5550684807967047,8.683965840731481,0.19359663258389848,0.38627719038140507,0.32839853004935793,0.2165965736601963,0.6872706209429338,-17.416062685971617
11,12.0,0.32721486775506736,9.982406392326249,0.32721486775506736,9.982406392326249,3.5272249999949943,0.7098515941473758,1.464717236387969e-12,-0.7977909437167785
12,13.0,0.9753050921774038,6.529144920939464,0.19359610927900622,0.3862771811740679,0.3283985300518671,0.21659657366102375,0.6872706137776385,-17.416062685918135
13,14.0,0.3724909620645649,0.4322410547322476,0.19359632454887724,0.38627778661095385,0.3283985300519265,0.21659657366104337,0.6872706589961479,-17.41606268591687
14,15.0,0.28013515360304464,3.7062565057149115,0.19359675346890773,0.38627721508723784,0.3283985300493376,0.2165965736601896,0.6872706241839799,-17.416062685972054
15,16.0,0.9488529926404333,2.8569778045587837,0.19359670500827308,0.3862772066832361,0.32839853004931946,0.21659657366018362,0.6872706229901221,-17.416062685972438
16,17.0,0.823910613989898,7.794703329489386,0.19359664790295086,0.3862772434270486,0.32839853004934444,0.21659657366019186,0.6872706248606031,-17.41606268597191
17,18.0,0.27398619549899883,4.613884413232196,0.1935969844387132,0.38627734350084475,0.32839853004997854,0.21659657366040097,0.6872706360816347,-17.41606268595839
18,19.0,0.7674034334182408,1.993301196479252,0.19359664588644154,0.3862772303010611,0.3283985300493434,0.21659657366019153,0.6872706239132806,-17.41606268597193
19,20.0,0.8540783026775683,4.017912445103305,0.1935967326672804,0.38627735759318094,0.3283985300494265,0.21659657366021892,0.6872706339372245,-17.416062685970157
20,21.0,0.45967108263823386,5.211018482294064,0.19359629719349744,0.3862774442928161,0.3283985300507476,0.2165965736606546,0.687270634604952,-17.416062685941995
21,22.0,0.8225974231211496,7.580534913704793,0.19359661752160734,0.3862772793772338,0.32839853004939085,0.21659657366020715,0.6872706270080733,-17.41606268597092
22,23.0,0.08325088994309393,1.9725133107424453,0.19359678765529717,0.3862771233310249,0.3283985300494113,0.2165965736602139,0.6872706181629562,-17.41606268597048
23,24.0,0.043200341791728936,6.952132607307833,0.043200341791728936,6.952132607307833,3.5272249999999996,0.7098515941478795,0.0,-0.7977909437068451
24,25.0,0.978785394115085,9.03445661642063,0.19359660309178495,0.3862772004789653,0.328398530049392,0.21659657366020754,0.6872706212851105,-17.416062685970893
25,26.0,0.2813059036674992,6.000483383826915,0.2813059036674992,6.000483383826915,3.527224925811688,0.7098515866827062,2.3133510107520294e-08,-0.7977910909382198
26,27.0,0.6843742177452116,1.808984753617038,0.19359654374425836,0.38627698052918724,0.32839853004978053,0.2165965736603357,0.6872706050926667,-17.41606268596261
27,28.0,0.7295706375596268,1.5463449783975087,0.0,0.21141551261926106,0.527225,0.2744409902745163,0.5923726909380596,-14.102266179477354
28,29.0,0.8712989973905524,6.440239630934171,0.1935950987836321,0.3862778733483601,0.3283985300698142,0.21659657366694232,0.6872706498098616,-17.416062685535586
29,30.0,0.2668551024549153,7.9684910348838125,0.2668551024549153,7.9684910348838125,3.5272249999826837,0.709851594146137,5.507483358258014e-12,-0.7977909437412114
30,31.0,0.4321915575130252,1.09826964420665,0.19359638658811007,0.3862763435416543,0.3283985300538476,0.21659657366167692,0.6872705583811776,-17.41606268587592
31,32.0,0.8207008368979056,0.40254876896546143,0.19359728011437402,0.3862767622873896,0.3283985300526887,0.21659657366129473,0.6872705989259238,-17.41606268590062
32,33.0,0.6863645755199643,1.000338541498265,0.1935967509724584,0.38627704488762954,0.3283985300494779,0.21659657366023588,0.6872706121948855,-17.416062685969063
33,34.0,0.4250287054583445,7.772793339729317,0.42505037701179654,7.772792007461679,3.527224435492273,0.709851537344482,1.4476718801503807e-07,-0.7977920640080471
34,35.0,0.014723434221129206,6.617450133107652,0.014723434221129206,6.617450133107652,3.5272249999999996,0.7098515941478795,0.0,-0.7977909437068451
35,36.0,0.625558703177106,5.023157006935161,0.1935966258055934,0.3862772813882334,0.3283985300493825,0.21659657366020443,0.6872706272525231,-17.416062685971095
36,37.0,0.11070332046758802,2.706838012910319,0.11077623991588378,2.7068333943825085,3.5272244837173456,0.7098515421971138,1.9549287466613663e-07,-0.7977919683023407
37,38.0,0.9244999901356576,2.128320327107785,0.19359678765529717,0.3862771233310249,0.3283985300494113,0.2165965736602139,0.6872706181629562,-17.41606268597048
38,39.0,0.7175690061578437,7.59708299681011,0.19359661948113563,0.3862772775006517,0.3283985300493873,0.216596573660206,0.6872706269006298,-17.416062685970992
39,40.0,0.2382590036393777,2.4693726990653544,0.19359678765529717,0.3862771233310249,0.3283985300494113,0.2165965736602139,0.6872706181629562,-17.41606268597048
40,41.0,0.6369834470442043,6.514324423334389,0.19359669976046692,0.386277213891556,0.3283985300493192,0.21659657366018353,0.6872706234312236,-17.416062685972445
41,42.0,0.9597274552460614,5.1135517841228415,0.1935973826977992,0.38627714200400004,0.32839853005266795,0.21659657366128787,0.6872706268811364,-17.416062685901064
42,43.0,0.8215646993118909,9.604026670110075,0.1935967408002515,0.3862772041374751,0.32839853004932995,0.2165965736601871,0.6872706232569249,-17.416062685972214
43,44.0,0.9458856886665297,4.21518530733622,0.19359729565798012,0.3862770709403997,0.32839853005193964,0.2165965736610477,0.6872706208052014,-17.41606268591659
44,45.0,0.853953976085759,2.3296735921985876,0.19359678765529717,0.3862771233310249,0.3283985300494113,0.2165965736602139,0.6872706181629562,-17.41606268597048
45,46.0,0.2455738735864037,7.779393366345261,0.2455738735864037,7.779393366345261,3.5272249999962626,0.7098515941475033,1.22335475083446e-12,-0.7977909437142614
46,47.0,0.12496347633212046,1.1625665862874845,0.1935964325534337,0.3862773021802523,0.3283985300498787,0.21659657366036805,0.6872706263065296,-17.41606268596052
47,48.0,0.04125320980547276,4.45689452017525,0.04125320980547276,4.45689452017525,3.5272249999999996,0.7098515941478795,0.0,-0.7977909437068451
48,49.0,0.8804089069097001,7.857982328607846,0.193596677794488,0.3862770419091146,0.32839853004947284,0.21659657366023422,0.6872706110744469,-17.41606268596917
49,50.0,0.5778785039761994,5.130672826420846,0.19359669903804771,0.3862771916029693,0.32839853004932196,0.21659657366018445,0.6872706218562639,-17.416062685972385
