,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9083314257643801,9.350553835196347,0.0,0.6226771295413009,0.337786701037742,0.21967076046982603,0.6759849468579526,-17.21875555643475
1,2.0,0.3844481082081045,4.031118604678158,0.13988894682135877,0.56053195035239,0.030448684936656097,0.06595310556606124,0.9712600391752948,-34.06335835711149
2,3.0,0.6885652079401748,6.400370741524147,0.13988892679147966,0.5605321504100019,0.030448684936926807,0.06595310556635442,0.9712600694736163,-34.06335835704925
3,4.0,0.7169171326141996,1.2079193952389078,0.13988893194928223,0.5605319403201249,0.030448684936656176,0.06595310556606129,0.9712600377877852,-34.063358357111476
4,5.0,0.14560798723786483,5.484168873291199,0.14560798723786483,5.484168873291199,2.516648489655511,0.5996008779245825,5.873079800267078e-14,-3.160874679994089
5,6.0,0.6108707485245267,4.702673916587225,0.13988906587022226,0.5605319303547963,0.030448684936826582,0.06595310556624591,0.9712600351744125,-34.063358357072296
6,7.0,0.41506894443598463,9.476547377525195,0.41506894443598463,9.476547377525195,2.516648484011255,0.5996008772522,2.053761494202888e-09,-3.1608746956934555
7,8.0,0.28507984500045536,3.121279033293534,0.13988894311960656,0.5605319238513887,0.030448684936660548,0.06595310556606604,0.9712600352145417,-34.06335835711047
8,9.0,0.21002841372923953,0.8239064573216851,0.13988945593942206,0.5605316130253769,0.030448684939797754,0.06595310556946374,0.9712599841373183,-34.06335835638924
9,10.0,0.8668978537172776,6.710627836573302,0.13988921101904195,0.560532473581641,0.0304486849397463,0.06595310556940796,0.9712601157863244,-34.06335835640107
10,11.0,0.6092736338420165,3.524321843652267,0.13988919230935948,0.5605320274772942,0.03044868493743168,0.06595310556690118,0.9712600487519863,-34.063358356933186
11,12.0,0.398377909811623,9.221924501394225,0.398377909811623,9.221924501394225,2.5166484851731195,0.5996008773906094,1.6644604583504474e-09,-3.160874692461757
