,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5031680811387158,3.6558166631097357,0.11100334958150108,0.6259322719804136,0.05865510198364478,0.09153851803136112,0.9542393743740911,-29.47393606464552
1,2.0,0.4352337226630526,1.0508704259734145,0.11100330773564919,0.6259317286214274,0.05865510198102446,0.09153851802931645,0.9542390810065402,-29.473936064958238
2,3.0,0.6295353434156197,5.872132364358809,0.1110034022764559,0.6259317770278457,0.05865510198104365,0.09153851802933143,0.9542391038505222,-29.47393606495595
3,4.0,0.20123269545680345,1.6379356629800599,0.0,0.530219083350738,0.3568969277231844,0.22579919262261844,0.6344918164894493,-16.83352884064946
4,5.0,0.17951424104939784,5.187257084669984,0.17951424104939784,5.187257084669984,2.318336516192399,0.5754919034049293,1.1544942779551093e-10,-3.735421676084644
5,6.0,0.05347656633684861,6.136806553101038,0.05347656633684861,6.136806553101038,2.3183365164121303,0.5754919034322018,0.0,-3.735421675421186
6,7.0,0.3406614748062494,0.41707295547553774,0.11100382747996158,0.6259316643500314,0.05865510198311716,0.09153851803094944,0.9542390272859218,-29.47393606470849
7,8.0,0.2529040005153077,6.647919628045956,0.2529040005153077,6.647919628045956,2.3183365157369837,0.5754919033484043,3.236783063798043e-10,-3.735421677459727
8,9.0,0.17039747859232401,5.442855619465279,0.17039747859232401,5.442855619465279,2.318336516398331,0.575491903430489,7.325251516476783e-12,-3.7354216754628506
9,10.0,0.7355803507069123,9.343845243618176,0.11100369556273543,0.6259319609142413,0.05865510198309653,0.09153851803093332,0.9542391930152367,-29.473936064710955
10,11.0,0.8463798106447175,6.788197307498836,0.0,0.7830750763093075,0.3800331745098169,0.23300311908084495,0.7769133762477698,-16.39384814450155
11,12.0,0.46810752952957,3.869956635336533,0.11100346337420897,0.6259316706542494,0.05865510198109447,0.09153851802937109,0.9542390439062007,-29.473936064949882
12,13.0,0.5915748343506776,4.67960392827311,0.11100335219850234,0.6259317092219612,0.0586551019809982,0.09153851802929598,0.9542390688667917,-29.47393606496137
13,14.0,0.32074553697109975,0.599341718421426,0.11100333998779459,0.6259317720669844,0.058655101981011266,0.09153851802930617,0.9542391034158694,-29.47393606495981
14,15.0,0.7610122115986337,2.6315095296794793,0.11100428665261024,0.6259311943783975,0.05865510198963896,0.09153851803603848,0.9542387555809267,-29.473936063930168
15,16.0,0.7353504305245049,2.1583761073517547,0.0,0.6639463638838137,0.3568969277231844,0.22579919262261844,0.6344918164894493,-16.83352884064946
16,17.0,0.5744033918844612,1.3298740859773956,0.11100336134128634,0.625931719486693,0.05865510198099369,0.09153851802929246,0.9542390741061754,-29.47393606496191
17,18.0,0.5973744285262745,0.5918602922499666,0.0,0.7296547451827444,0.3800331745098169,0.23300311908084495,0.7769133762477698,-16.39384814450155
18,19.0,0.300154644042668,0.24180658201918478,0.11100334209916143,0.6259317335703892,0.058655101980997285,0.09153851802929523,0.9542390824469282,-29.473936064961478
19,20.0,0.17828458219678323,4.608413744478955,0.17828458219678323,4.608413744478955,2.318336511615609,0.5754919028368698,2.5237029133151623e-09,-3.735421689903834
20,21.0,0.9403907755431775,7.909356917950648,0.0,0.6934395598836857,0.3800331745098169,0.23300311908084495,0.7769133762477698,-16.39384814450155
21,22.0,0.21273307773042593,4.896299642573568,0.21273307773042593,4.896299642573568,2.318336481274657,0.575491899071029,1.7738659985333527e-08,-3.7354217815154973
22,23.0,0.00017696383877707778,0.2896303269112508,0.00017696383877707778,0.2896303269112508,1.5342748197540326,0.4681688980568006,-0.026374362918207606,-6.62496616841864
