,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49651727676288193,0.6958443857973878,0.208784585593733,0.4894158317578209,0.6010292106185885,0.29302101597437596,0.553014261388904,-13.18515323927242
1,2.0,0.1378003031088072,4.660167171582824,0.1378003031088072,4.660167171582824,3.247174105929388,0.6810888452564539,2.645661467681748e-12,-1.376875257747316
2,3.0,0.7984340091758604,0.33020793347271066,0.20878444369810348,0.48941573411581396,0.6010292106184076,0.293021015974332,0.5530142505158873,-13.185153239274527
3,4.0,0.5021245746190226,0.12096544018348585,0.20878444746864175,0.4894157335710318,0.6010292106184071,0.2930210159743318,0.5530142504638074,-13.185153239274534
4,5.0,0.7250239148156271,4.763093027614365,0.2087845488656402,0.48941577961041377,0.6010292106184826,0.2930210159743502,0.5530142556554706,-13.185153239273653
5,6.0,0.6511031909262062,9.25655031290089,0.20878443234807684,0.48941573091050716,0.6010292106184111,0.2930210159743327,0.5530142501463589,-13.185153239274488
6,7.0,0.933529596058197,8.921627379850973,0.20878456185614833,0.48941579362802223,0.6010292106185112,0.29302101597435704,0.5530142572025252,-13.185153239273319
7,8.0,0.28799319614980246,1.1728367140498195,0.0,0.6586952985490477,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
8,9.0,0.7474831342372776,9.078781524367033,0.2087844739281379,0.4894159431635224,0.601029210618602,0.2930210159743794,0.5530142732800236,-13.185153239272264
9,10.0,0.42380522335662807,2.0057768382478924,0.0,0.5071841987587802,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
10,11.0,0.4701943950104538,4.100208899147178,0.20878468654430365,0.4894163717933144,0.6010292106208744,0.2930210159749332,0.5530143202383057,-13.185153239245796
11,12.0,0.6964611716056001,1.04394865947986,0.20878445303116458,0.4894156901715003,0.6010292106184181,0.2930210159743345,0.5530142457601112,-13.185153239274406
12,13.0,0.44904353795696306,3.317727238084537,0.20878469717024475,0.4894150328844521,0.6010292106207861,0.29302101597491165,0.5530141748231521,-13.185153239246826
13,14.0,0.6752168813197955,8.936129496952052,0.20878432512160688,0.4894161280137355,0.6010292106191197,0.2930210159745054,0.5530142930788338,-13.185153239266235
14,15.0,0.4247312289499532,7.130444480101692,0.42481320781813464,7.1304389289865355,3.247171747631557,0.681088597932075,5.456385415714138e-07,-1.3768803415802955
15,16.0,0.2928297984966334,2.5311414855191963,0.0,0.597281912303878,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
16,17.0,0.4244681379851388,5.23152677928677,0.0,0.5993118221110558,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
17,18.0,0.7814352200714415,6.8004057513172125,0.20878445306410362,0.48941580742987567,0.6010292106184262,0.29302101597433644,0.5530142584970636,-13.18515323927431
18,19.0,0.6025197002465904,9.987772549534567,0.6025611337696613,9.98776984059061,3.2471724652677687,0.6810886731935413,3.064194075141913e-07,-1.3768787945562035
19,20.0,0.1525142387980135,8.897807281981894,0.1525142387980135,8.897807281981894,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
20,21.0,0.9081002178603303,8.016266237440464,0.20878506262839083,0.4894156275002186,0.6010292106210233,0.29302101597496943,0.5530142400978171,-13.185153239244062
21,22.0,0.5942424000601603,6.757059666295123,0.20878446017122615,0.48941576522065444,0.6010292106184094,0.2930210159743324,0.5530142539255698,-13.185153239274506
22,23.0,0.8563223770397873,4.730344022895953,0.20878427074594844,0.48941497111225174,0.6010292106216079,0.29302101597511204,0.5530141673105149,-13.185153239237255
23,24.0,0.03090091663497785,3.352985857201332,0.03090091663497785,3.352985857201332,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
24,25.0,0.07792976309457234,5.876897366210265,0.07792976309457234,5.876897366210265,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
25,26.0,0.9888836884225944,5.443591765964289,0.2087845862591341,0.4894161943062623,0.6010292106195753,0.29302101597461655,0.5530143007709093,-13.185153239260927
26,27.0,0.7032490299640791,3.585076778694214,0.20878448095921062,0.48941570186058186,0.6010292106184156,0.29302101597433383,0.5530142470823607,-13.185153239274435
27,28.0,0.2720238671100371,3.044183593341414,0.0,0.614739936122657,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
28,29.0,0.36748090369422803,6.587081813956553,0.36752460207250026,6.587079016194514,3.247173075202799,0.6810887371599343,2.573016559814789e-07,-1.3768774797061738
29,30.0,0.7295414131472171,1.3079842744639771,0.20878445771294038,0.48941570529548695,0.6010292106184117,0.2930210159743329,0.5530142474117266,-13.18515323927448
30,31.0,0.306609984275072,1.1762762606008412,0.0,0.6236526197988431,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
31,32.0,0.17423955725150564,6.414033284930843,0.17423955725150564,6.414033284930843,3.247174105937176,0.6810888452572706,3.086420008457935e-14,-1.3768752577305268
32,33.0,0.8286629994353115,0.6369681563578172,0.20878444128053633,0.4894156250254186,0.6010292106184716,0.2930210159743475,0.5530142386616658,-13.185153239273781
33,34.0,0.644253469406156,0.24231874558830838,0.20878477701190234,0.4894163652762799,0.6010292106213038,0.2930210159750379,0.5530143197002996,-13.185153239240794
34,35.0,0.07748530971161627,8.675653144512664,0.07748530971161627,8.675653144512664,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
35,36.0,0.7154843216959521,2.9125332886069253,0.20878456138133156,0.48941562339901473,0.6010292106185263,0.29302101597436087,0.5530142387109644,-13.185153239273145
36,37.0,0.30813890394938304,4.716189393164563,0.20878468098828734,0.48941567863307983,0.6010292106187669,0.29302101597441954,0.5530142449354862,-13.185153239270342
37,38.0,0.36490050971550403,1.0721167949985664,0.2087841614084333,0.48941486345972324,0.6010292106230108,0.29302101597545405,0.5530141554107683,-13.185153239220917
38,39.0,0.7579735916640452,9.735759836763334,0.20878445116605845,0.4894158066458856,0.6010292106184257,0.29302101597433633,0.5530142584083331,-13.185153239274314
39,40.0,0.6622247136747079,8.92743426837143,0.20878444733980261,0.4894157602073022,0.6010292106184083,0.2930210159743321,0.5530142533568618,-13.185153239274516
40,41.0,0.958157435586227,5.3651580309443885,0.20878447498906066,0.4894157310859178,0.6010292106184087,0.2930210159743322,0.553014250245654,-13.185153239274513
41,42.0,0.8346113970951237,7.761483460559053,0.20878440659054218,0.4894159818164966,0.6010292106186667,0.2930210159743951,0.5530142773518955,-13.185153239271507
42,43.0,0.34088993288241,2.7369247529627447,0.0,0.597281912303878,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
43,44.0,0.0017800878281416521,6.286714166489124,0.0017800878281416521,6.286714166489124,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
44,45.0,0.20029841075108457,3.794977879976262,0.2087844296088208,0.4894157152297063,0.6010292106184154,0.2930210159743339,0.5530142484379152,-13.185153239274438
45,46.0,0.029342735031167355,9.611630230270967,0.029342735031167355,9.611630230270967,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
46,47.0,0.9359158175103461,8.670263614751985,0.20878445989454042,0.48941573886197737,0.6010292106184063,0.2930210159743316,0.553014251061906,-13.185153239274541
47,48.0,0.875109023155752,3.7116623659699433,0.2087844522569379,0.48941573521024195,0.6010292106184064,0.2930210159743316,0.5530142506508735,-13.185153239274541
48,49.0,0.6822151850120637,5.237307528291704,0.0,0.5999351102649977,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
49,50.0,0.5938428894827298,3.7609262677775757,0.20878442333221342,0.4894151895105689,0.6010292106198248,0.2930210159746774,0.5530141913210719,-13.185153239258021
50,51.0,0.06728938346087909,6.395133254230346,0.06728938346087909,6.395133254230346,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
51,52.0,0.6088663093820564,3.7595568306473917,0.0,0.5924813073279733,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
52,53.0,0.48422035044719935,9.932402147814939,0.48422035044719935,9.932402147814939,3.247174061328793,0.6810888405790071,9.572042936056846e-09,-1.3768753538937366
53,54.0,0.1410446437756222,7.54366733602323,0.1410446437756222,7.54366733602323,3.247174105937271,0.6810888452572805,0.0,-1.3768752577303225
54,55.0,0.3944410339345721,3.240357847705885,1.1102230246251565e-16,0.63302262490214,0.8061803171173951,0.3393650198990114,0.4444188855023291,-11.129505944308988
55,56.0,0.32135513980748065,3.477142405397214,0.2087843704978056,0.4894159471180318,0.6010292106186211,0.293021015974384,0.553014273514933,-13.18515323927204
