,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.056890307123091954,6.80777216234116,0.056890307123091954,6.80777216234116,2.731922180636961,0.6247196148944353,0.0,-2.5863328450216967
1,2.0,0.40406616566422593,7.746298478105929,0.40406616566422593,7.746298478105929,2.7319219500961225,0.6247195885350851,7.489379771907778e-08,-2.586333435736157
2,3.0,0.837001508149063,8.030943715213617,0.0,0.40617339506299854,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
3,4.0,0.8862587741639035,7.609884163477556,0.0,0.3929446643880987,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
4,5.0,0.15518302199552914,4.0745541523643665,0.15518302199552914,4.0745541523643665,2.731922173939005,0.6247196141286111,2.9611296747944493e-09,-2.586332862183859
5,6.0,0.4108265718327051,1.2223642668104733,0.0,0.34155351985525834,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
6,7.0,0.16113317907118752,7.024704870078911,0.16113317907118752,7.024704870078911,2.7319221806369605,0.6247196148944353,0.0,-2.5863328450216976
7,8.0,0.9760700623233287,9.834946521120258,0.1352901880000827,0.46398885283116387,0.1451491906691847,0.14399860647598775,0.8603515672822702,-23.13132319384265
8,9.0,0.10198052419181947,7.11225036102412,0.10198052419181947,7.11225036102412,2.731922180636961,0.6247196148944353,0.0,-2.5863328450216967
9,10.0,0.7889122247277951,7.51003597383555,0.0,0.4395498353367282,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
10,11.0,0.6712724792759793,9.140913462425031,0.0,0.47578491158628344,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
11,12.0,0.5489601924937818,0.3645013116922587,0.1352899961004563,0.4639889316003112,0.14514919066832516,0.1439986064755614,0.8603515403169975,-23.1313231938841
12,13.0,0.842763572317592,4.829939904617329,0.0,0.3430980551814905,0.3957877268554478,0.23778373333029434,0.6376277160349204,-16.109511826599046
