,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5328432198950933,7.6104385428677555,0.15392261509013194,0.5226930793923936,0.02289451324503737,0.057189551049916916,0.9761051381515715,-36.05937699730127
1,2.0,0.8913747101833507,2.8953450043227194,0.15392219668591686,0.5226910546604104,0.02289451325489695,0.05718955106223133,0.9761048171076513,-36.0593769942867
2,3.0,0.9016148579348713,3.6975216021408586,0.15392246112824506,0.5226924844150225,0.022894513241744928,0.05718955104580473,0.976105043936295,-36.05937699830793
3,4.0,0.9328138314964097,2.1986177479837816,0.1539224373104618,0.5226922994776321,0.022894513241798982,0.057189551045872186,0.976105014555807,-36.05937699829141
4,5.0,0.21755738339639374,5.706909610874618,0.21755738339639374,5.706909610874618,2.6196718826805623,0.6117506357846614,6.316839273878827e-10,-2.88002752320134
5,6.0,0.36588443011799476,0.07635734178580943,0.15392242985649016,0.522692377841432,0.022894513241720996,0.05718955104577483,0.9761050270746144,-36.05937699831525
6,7.0,0.3376873132543722,3.5087130861991906,0.0,0.5653356696356692,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
7,8.0,0.27583533594974297,9.430931957671454,0.27583533594974297,9.430931957671454,2.619671883994215,0.6117506359380447,8.615330671091215e-14,-2.880027519691142
8,9.0,0.5943266780275932,3.11280698822174,0.1539223930152228,0.5226922561430756,0.022894513241911132,0.05718955104601229,0.9761050078243225,-36.059376998257115
9,10.0,0.3036212477512551,4.967645722343225,0.1539224365366507,0.5226924108365972,0.022894513241709744,0.05718955104576078,0.9761050323068596,-36.05937699831869
10,11.0,0.7840792393455575,0.6176905246253773,0.15392245238557672,0.5226921260386064,0.022894513242249732,0.057189551046435194,0.9761049868540456,-36.059376998153596
11,12.0,0.24972355563608462,3.2942738672853094,0.15392215863368863,0.5226912379264992,0.022894513252045282,0.05718955105866967,0.9761048464670237,-36.0593769951586
12,13.0,0.4681676008671827,0.5064219368664037,0.15392237747448528,0.5226924574538903,0.02289451324174884,0.057189551045809583,0.9761050399699542,-36.05937699830673
13,14.0,0.5818522514510546,3.722870044943087,0.15392240081108094,0.5226924418730672,0.02289451324172522,0.05718955104578011,0.9761050373945248,-36.05937699831396
14,15.0,0.10608454408797463,3.734481416154823,0.10608454408797463,3.734481416154823,2.6196718839787705,0.6117506359362413,8.415046437448837e-12,-2.880027519732411
15,16.0,0.12466521247511486,7.19220947416538,0.12466521247511486,7.19220947416538,2.6196718839944078,0.6117506359380672,-2.220446049250313e-16,-2.8800275196906266
16,17.0,0.18262944756502564,6.836062017490048,0.18262944756502564,6.836062017490048,2.619671883994368,0.6117506359380626,1.9984014443252818e-14,-2.8800275196907332
17,18.0,0.9386208981600191,1.0656426674661652,0.15392241908425242,0.5226923953566334,0.022894513241717394,0.05718955104577037,0.9761050299086957,-36.05937699831635
18,19.0,0.827818547423921,6.378468526903618,0.15392243519873366,0.5226924208439754,0.022894513241709706,0.05718955104576071,0.9761050339070855,-36.059376998318704
19,20.0,0.46156263091753247,5.497791148938599,0.0,0.5927852829321466,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
20,21.0,0.885210332562306,1.8613606374646892,0.0,0.6354664831049073,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
21,22.0,0.6454439886157565,3.0960969460314574,0.0,0.6614244356034764,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
22,23.0,0.5379414772137028,1.539220343744271,0.0,0.539768708710266,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
23,24.0,0.10565764258319932,9.770329913732079,0.10565764258319932,9.770329913732079,2.6196718839944078,0.6117506359380672,-2.220446049250313e-16,-2.8800275196906266
24,25.0,0.46894642674431,0.09981169985043338,0.15392246989566874,0.5226922183912068,0.02289451324195797,0.057189551046070805,0.9761050015037301,-36.0593769982428
25,26.0,0.6992819285045021,2.5339998343444052,0.1539224373104618,0.5226922994776321,0.022894513241798982,0.057189551045872186,0.976105014555807,-36.05937699829141
26,27.0,0.911671589612352,9.402283228987473,0.0,0.5026318463582067,0.3003001562457169,0.20712320565503203,0.7033721142587043,-18.042180529246806
27,28.0,0.877358184540254,6.495855470904181,0.1539224246030591,0.5226924262375886,0.02289451324171203,0.05718955104576361,0.976105034808576,-36.059376998317994
28,29.0,0.4624588280103913,7.372793275521682,0.15392241458668243,0.5226923383842339,0.022894513241759108,0.057189551045822455,0.9761050208464116,-36.059376998303605
