,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30880211291103055,7.942211631358022,0.30880211291103055,7.942211631358022,2.4874388958896554,0.5961110749671761,2.9163826908984447e-10,-3.242595666410189
1,2.0,0.6350391953852222,6.437973178319792,0.0,0.4119089536027764,0.4874388965291867,0.26388279230673245,0.49429161435875024,-14.651503401357889
2,3.0,0.8606973501492917,1.849916094878905,0.16604146891264815,0.5216645935631467,0.006537701324483908,0.030560715503226168,0.9923576528128661,-44.832558626519
3,4.0,0.3243708733883326,9.175017155513231,0.3243708733883326,9.175017155513231,2.487438896486279,0.5961110750386661,1.9172663456856753e-11,-3.2425956647312075
4,5.0,0.09613139201835674,7.313797072011372,0.09613139201835674,7.313797072011372,2.4874388965291865,0.5961110750438074,0.0,-3.242595664610459
5,6.0,0.6929094176906386,0.017408737453125402,0.1660412296692877,0.5216646343500616,0.006537701324698913,0.030560715503728686,0.9923576530630337,-44.8325586262888
6,7.0,0.34593827073975336,8.368671903910933,0.34593827073975336,8.368671903910933,2.487438894349802,0.5961110747826642,9.468731354544957e-10,-3.242595670743551
7,8.0,0.05608413487199149,8.788221266524756,0.05608413487199149,8.788221266524756,2.4874388965291865,0.5961110750438074,0.0,-3.242595664610459
8,9.0,0.9013714819633091,8.795338426505571,0.16604141342169992,0.5216646273090882,0.006537701324448675,0.030560715503143786,0.9923576529997299,-44.83255862655673
9,10.0,0.07005988170465016,0.2428611148709384,0.1660414897406147,0.5216648555485359,0.006537701324820936,0.030560715504013913,0.9923576541986148,-44.83255862615814
10,11.0,0.9439566338210158,8.219755964973738,0.0,0.4672598267595519,0.4874388965291867,0.26388279230673245,0.49429161435875024,-14.651503401357889
11,12.0,0.5736634985245523,0.6884475631261104,0.166041341094209,0.521664595725827,0.006537701324488023,0.03056071550323581,0.9923576528425975,-44.8325586265146
12,13.0,0.24697153660460713,8.459622797907118,0.24697153660460713,8.459622797907118,2.487438896528929,0.5961110750437765,1.2745360322696797e-13,-3.2425956646111853
13,14.0,0.2388397146934641,0.8778750105669405,0.16604043335777346,0.5216593451261745,0.0065377014980436046,0.030560715908881642,0.9923576250825767,-44.83255844068643
14,15.0,0.5268626625906396,2.504188644608207,0.1660414039064327,0.521664620172745,0.006537701324448544,0.03056071550314347,0.992357652963259,-44.83255862655687
15,16.0,0.9595194526561232,1.0579582825399902,0.16604140831831193,0.5216641081429134,0.006537701326034962,0.03056071550685143,0.992357650247812,-44.83255862485827
16,17.0,0.8635627396034846,6.03482835075767,0.0,0.5868515883425282,0.40256804782069966,0.23981184523964366,0.5534586903917179,-15.990608977918495
17,18.0,0.4558676869715028,5.993426669752884,0.0,0.4140958587612028,0.4874388965291867,0.26388279230673245,0.49429161435875024,-14.651503401357889
18,19.0,0.7507318015278497,8.283352932371033,0.0,0.4695802543995788,0.4874388965291867,0.26388279230673245,0.49429161435875024,-14.651503401357889
19,20.0,0.7749328070058699,9.534304611370855,0.0,0.5047823757504071,0.40256804782069966,0.23981184523964366,0.5534586903917179,-15.990608977918495
20,21.0,0.5468416217633156,6.418871197760385,0.0,0.4118836569733881,0.4874388965291867,0.26388279230673245,0.49429161435875024,-14.651503401357889
21,22.0,0.9063508003715428,9.775558847888012,0.1660413292381016,0.5216647211323714,0.006537701324552381,0.030560715503386265,0.9923576535090749,-44.83255862644569
