,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12486567311156649,6.556829204933934,0.12486567311156649,6.556829204933934,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
1,2.0,0.7901450279474274,4.605640218389734,0.14235601495853112,0.58697543091018,0.027069491473820977,0.0621857717693192,0.973459031396713,-34.88680677131049
2,3.0,0.714818727558481,6.21631692374857,0.14235558346541377,0.5869752437688276,0.027069491472252575,0.06218577176751767,0.9734590129393894,-34.88680677171607
3,4.0,0.28704535468562553,7.560858489676289,0.28704535468562553,7.560858489676289,2.3361687808174767,0.577700958333669,1.9049628541267793e-10,-3.681784842459778
4,5.0,0.1310584016935029,6.626669114800208,0.1310584016935029,6.626669114800208,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
5,6.0,0.6888824430735685,1.440651055158158,0.14235570241202936,0.5869753550394077,0.0270694914722004,0.06218577176745772,0.9734590253229605,-34.88680677172956
6,7.0,0.648104000832666,1.5663090093064924,0.14235640885167009,0.5869750641982804,0.027069491478584447,0.062185771774790614,0.973458982537743,-34.88680677007869
7,8.0,0.9825676769874523,2.631857926975724,0.0,0.6859067087784866,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
8,9.0,0.7241002520968983,7.548469905037156,0.14235560024507532,0.5869753127756127,0.027069491472158574,0.06218577176740969,0.97345902120255,-34.88680677174038
9,10.0,0.7942893294835912,4.64074218871224,0.14235559219546257,0.5869759099214027,0.02706949147421594,0.06218577176977283,0.9734590942745756,-34.886806771208356
10,11.0,0.9684284990627017,8.192761461133804,0.14235558818161254,0.5869752929112284,0.027069491472183644,0.06218577176743848,0.973459018897924,-34.886806771733895
11,12.0,0.32167781657374406,5.135557873127444,0.0,0.5951719343458006,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
12,13.0,0.1672554478129571,3.512196712499864,0.14235571429056723,0.5869751778760675,0.027069491472406282,0.06218577176769422,0.9734590035463563,-34.88680677167632
13,14.0,0.8307906707213285,2.6740362492690415,1.1102230246251565e-16,0.689757977629121,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
14,15.0,0.12673103001481278,4.6125997317722405,0.12673103001481278,4.6125997317722405,2.336168781236904,0.5777009583855282,5.867528685143952e-13,-3.681784841203025
15,16.0,0.2708925124302224,9.529597858784605,0.2708925124302224,9.529597858784605,2.3361687812379115,0.5777009583856527,3.375077994860476e-14,-3.681784841200005
16,17.0,0.17021741299459892,6.173496128215031,0.17021741299459892,6.173496128215031,2.336168781237802,0.5777009583856392,9.536815781530095e-14,-3.6817848412003347
17,18.0,0.8336971146873131,6.226730200188385,0.14235556856207449,0.5869752039800143,0.027069491472349126,0.062185771767628566,0.9734590082283908,-34.8868067716911
18,19.0,0.19390361794619504,1.831818491641643,0.142354744011154,0.5869748032917487,0.027069491483351887,0.06218577178026671,0.9734589676793085,-34.88680676884586
19,20.0,0.9714037816205825,5.8533798758300195,0.1423556746369262,0.5869753648205405,0.027069491472164902,0.06218577176741696,0.9734590268027978,-34.88680677173874
20,21.0,0.5961439846037361,4.422020130902789,0.1423556572240017,0.5869753636695988,0.027069491472149296,0.06218577176739902,0.9734590268403265,-34.88680677174277
21,22.0,0.3849758431900937,1.9407066124742764,0.14235561929977966,0.586975354445893,0.027069491472137254,0.06218577176738516,0.973459026101004,-34.88680677174589
22,23.0,0.34619966530632496,1.208189884151878,0.14235559998460787,0.5869752568393719,0.027069491472217416,0.06218577176747727,0.9734590143680022,-34.88680677172516
23,24.0,0.012142940567122285,4.11325745559907,0.012142940567122285,4.11325745559907,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
24,25.0,0.38289142749693306,1.7594973530142772,0.14235562124800055,0.5869753533093901,0.02706949147213715,0.062185771767385094,0.9734590259421502,-34.88680677174592
25,26.0,0.7035040915699822,7.971903396344337,0.0,0.6841490083568531,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
26,27.0,0.6137218524299907,8.699923692316451,0.1423556224688578,0.5869753556933597,0.027069491472137004,0.062185771767384865,0.9734590262210537,-34.88680677174595
27,28.0,0.026812690404020234,3.912822246000363,0.026812690404020234,3.912822246000363,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
28,29.0,0.46378427597195726,1.757437403737941,0.0,0.65929775195267,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
29,30.0,0.7121230120934346,4.369279476319794,0.1423557393342014,0.586975241828999,0.027069491472336334,0.06218577176761388,0.9734590111071371,-34.88680677169441
30,31.0,0.524342176719038,6.369219320230443,0.14235553522027475,0.5869738381762087,0.027069491488424868,0.06218577178609365,0.9734588416194735,-34.88680676753401
31,32.0,0.3569884362838477,6.754203262693156,0.357006199852251,6.754202196879046,2.3361683972043963,0.5777009109026667,1.5935004482603432e-07,-3.6817859919023217
32,33.0,0.4718355142429381,9.448016700993874,0.4718355142429381,9.448016700993874,2.336168710827774,0.5777009496799452,2.5441329154496373e-08,-3.681785052174046
33,34.0,0.1536670712849152,6.144692202792237,0.1536670712849152,6.144692202792237,2.336168781237977,0.5777009583856608,4.3298697960381105e-15,-3.681784841199807
34,35.0,0.6813384622409993,4.200459952985113,0.14235572223088286,0.5869735893529978,0.02706949149338911,0.062185771791795755,0.9734588092907894,-34.886806766250295
35,36.0,0.9778136900510452,5.365992596507322,0.0,0.643637721369424,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
36,37.0,0.7923439489968005,7.402896709928237,0.14235562923879036,0.5869752722637865,0.027069491472185753,0.06218577176744093,0.9734590159540065,-34.88680677173335
37,38.0,0.8360807895855915,4.7339902777029605,0.0,0.5665684437316151,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
38,39.0,0.8501596722337895,8.64884497119516,0.14235562535863927,0.5869753586215353,0.027069491472137056,0.06218577176738495,0.9734590265493976,-34.88680677174594
39,40.0,0.5530840928752245,4.052962165019945,0.1423557513866341,0.5869752465055139,0.027069491472357564,0.06218577176763821,0.9734590115553923,-34.88680677168892
40,41.0,0.9282943218672164,7.8131647485615225,0.14235561544162767,0.5869753418533844,0.027069491472139575,0.062185771767387855,0.9734590246012789,-34.88680677174529
41,42.0,0.3569048296140065,4.670541090871216,0.0,0.5508084722322677,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
42,43.0,0.48154597609034944,7.852683402878779,0.14235560206412584,0.5869753794050357,0.02706949147214432,0.062185771767393316,0.9734590293281828,-34.88680677174406
43,44.0,0.9593974198911059,0.7139270614904832,0.14235581794758065,0.5869751727232406,0.027069491472680184,0.06218577176800882,0.9734590018554963,-34.88680677160549
44,45.0,0.37657532707554175,0.46938477928439787,0.1423551594072554,0.5869755030345605,0.027069491474363525,0.062185771769942354,0.9734590489674788,-34.886806771170185
45,46.0,0.8324638622796731,8.221374426010307,0.14235558472206872,0.5869752876612642,0.027069491472192113,0.062185771767448224,0.9734590182916084,-34.886806771731706
46,47.0,0.7694065520235472,0.3183440354305739,0.1423556288327644,0.5869753505239138,0.027069491472137452,0.06218577176738542,0.9734590255240576,-34.88680677174584
47,48.0,0.25329532352686535,8.276514314778046,0.25329532352686535,8.276514314778046,2.3361687812368546,0.5777009583855219,5.344613640545504e-13,-3.6817848412031724
48,49.0,0.4794867540432848,0.906015368776632,0.14235565472769612,0.5869752594465016,0.027069491472205647,0.06218577176746376,0.9734590141264796,-34.8868067717282
49,50.0,0.6314490064443367,5.031462358944507,0.14235564343306173,0.5869753657224781,0.027069491472141854,0.06218577176739046,0.9734590272323906,-34.8868067717447
50,51.0,0.5222894718328126,2.2473874220236825,0.0,0.6468848833089044,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
51,52.0,0.9472488326024705,5.854323578183602,0.1423554987357827,0.5869755682988873,0.027069491472547585,0.06218577176785653,0.9734590534742676,-34.886806771639776
52,53.0,0.8071451571134753,5.851665605493444,0.14235534031488928,0.5869754230318893,0.027069491472956966,0.06218577176832673,0.9734590373385882,-34.88680677153392
53,54.0,0.2842119935184606,1.5780511560625787,0.14235559551357443,0.5869752686173079,0.027069491472204804,0.06218577176746281,0.9734590158533974,-34.88680677172842
54,55.0,0.7472828750904199,2.1352847329799114,0.0,0.5151647061321319,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
55,56.0,0.5911842394685201,7.153121857080347,0.14235560870097325,0.5869753286596918,0.027069491472145882,0.06218577176739507,0.9734590230575655,-34.88680677174366
56,57.0,0.6703081207387187,1.610908450403298,0.0,0.5152272065863703,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
57,58.0,0.5550291813780932,5.375058905019962,0.0,0.6460009820026531,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
58,59.0,0.5965824452137649,8.969513408334617,0.1423553591017946,0.5869756221077632,0.027069491473189423,0.06218577176859378,0.9734590614798807,-34.8868067714738
59,60.0,0.43708350844735666,8.845598019827849,0.43708350844735666,8.845598019827849,2.336168715510743,0.5777009502589606,2.473770144284515e-08,-3.6817850381421913
60,61.0,0.7957328973293915,6.950726215011843,0.1423556293811504,0.586975342899262,0.02706949147213851,0.06218577176738664,0.97345902458647,-34.88680677174556
61,62.0,0.8373990510667558,7.026769924808544,0.14235550174954514,0.5869755639128833,0.027069491472529853,0.06218577176783615,0.973459052907325,-34.886806771644366
62,63.0,0.0608031710260023,9.539167458878872,0.0608031710260023,9.539167458878872,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
63,64.0,0.33732328488386054,6.507405686112016,0.3373383395080824,6.50740475352467,2.336168475470715,0.5777009205797352,1.3002886134483305e-07,-3.681785757388308
64,65.0,0.48758073649395617,9.765333589484817,0.48758073649395617,9.765333589484817,2.336168715114962,0.5777009502100252,2.3463011422641955e-08,-3.6817850393280924
65,66.0,0.7129578044378466,9.546105609941197,0.14235561743085293,0.5869754760625429,0.027069491472233437,0.062185771767495665,0.9734590409855323,-34.88680677172102
66,67.0,0.8774872509010408,0.871771061858467,0.0,0.5864522169651382,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
67,68.0,0.757000747549711,5.503385446361359,0.0,0.5845852705999767,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
68,69.0,0.4920510815407818,1.1010079601709866,0.14235558812029264,0.5869753552111884,0.027069491472150414,0.0621857717674003,0.9734590265136082,-34.886806771742485
69,70.0,0.3987931303175988,4.384938762798803,0.14235536235451782,0.5869757600613684,0.027069491473728193,0.062185771769212604,0.973459078308854,-34.88680677133448
70,71.0,0.7667798723787339,0.8029735174309443,0.14235563392217537,0.5869753365875937,0.02706949147214044,0.06218577176738882,0.9734590237685118,-34.886806771745064
71,72.0,0.9873679871255887,4.028627619193481,0.14235561919310583,0.5869753591025466,0.02706949147213723,0.062185771767385156,0.9734590266712871,-34.886806771745896
72,73.0,0.6235091391646626,6.304813101229736,0.1423554945193743,0.5869749043553266,0.027069491473854165,0.06218577176935733,0.9734589723617237,-34.886806771301906
73,74.0,0.8351002324577,1.2067711710759357,0.0,0.6855145454439293,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
74,75.0,0.6188238624655706,6.03306195022568,0.1423557130727608,0.5869754197798911,0.027069491472258917,0.06218577176752493,0.9734590331271693,-34.886806771714426
75,76.0,0.301770202603288,3.4647769921334532,0.142355619821565,0.5869753555154412,0.027069491472137185,0.06218577176738512,0.9734590262263972,-34.88680677174591
76,77.0,0.7728146301111644,0.5112686446926755,0.1423552076170026,0.5869760021621777,0.027069491476196667,0.062185771772047975,0.973459109483667,-34.88680677069615
77,78.0,0.3565146865471266,0.13598470631315968,0.1423556150052535,0.5869753203564005,0.027069491472147798,0.06218577176739728,0.9734590219781248,-34.88680677174317
78,79.0,0.22232335811408654,4.83086627596787,0.22232335811408654,4.83086627596787,2.336168675479085,0.5777009453093338,5.1898949804396466e-08,-3.681785158091408
79,80.0,0.8590572864942868,7.244569416816299,0.14235560367222758,0.5869753202611744,0.027069491472152207,0.06218577176740235,0.9734590220824564,-34.88680677174202
80,81.0,0.19193631253961807,4.148265388971467,0.19195634096299286,4.148264234339514,2.336168552285333,0.5777009300773113,1.1640546360158766e-07,-3.6817855272241236
81,82.0,0.587320903384712,6.598670982405745,0.14235556741735575,0.5869751844202391,0.027069491472397223,0.06218577176768379,0.9734590058492583,-34.886806771678664
82,83.0,0.14160304789533473,1.8605859825648412,0.0,0.7626571749156424,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
83,84.0,0.9909259821057913,3.7487696308370233,0.14235567153385398,0.5869753311287109,0.02706949147216227,0.06218577176741392,0.9734590227163447,-34.88680677173942
84,85.0,0.37919460097376545,0.7400728674351607,0.14235567059014156,0.5869754486259678,0.027069491472227,0.062185771767488254,0.9734590370878787,-34.886806771722675
85,86.0,0.617356529693267,2.640071932272665,0.1423568326084559,0.5869762151730309,0.02706949149465188,0.0621857717932462,0.9734591188727487,-34.88680676592375
86,87.0,0.2512563319348884,6.607081368510913,0.2512563319348884,6.607081368510913,2.3361687805516755,0.5777009583008046,3.2511804359813823e-10,-3.6817848432562137
87,88.0,0.4009382872822215,5.245510164669573,0.0,0.6188427920424258,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
88,89.0,0.8916858360233811,0.8747827685039018,0.0,0.5851719457479319,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
89,90.0,0.010326070737875614,8.265271867593917,0.010326070737875614,8.265271867593917,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
90,91.0,0.9926932989744511,2.850379897307221,0.14235566663940646,0.5869753358156024,0.027069491472156926,0.0621857717674078,0.9734590233393234,-34.8868067717408
91,92.0,0.15255811290663424,1.2439461172012731,0.1423556220694098,0.5869753562877098,0.027069491472137053,0.06218577176738496,0.9734590262977899,-34.886806771745945
92,93.0,0.5553592260764075,5.010619421931435,0.1423556253248127,0.5869754062047038,0.02706949147215386,0.06218577176740428,0.9734590323659181,-34.8868067717416
93,94.0,0.6456534022461989,5.225103867211102,0.0,0.5840494654565275,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
94,95.0,0.8625953161364716,4.178141348044028,0.14235552869477205,0.5869755644047703,0.02706949147248309,0.062185771767782436,0.9734590526917496,-34.88680677165646
95,96.0,0.6848188764458782,7.960952691212575,0.0,0.6845653564263698,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
96,97.0,0.18942856042563194,2.607321487050445,0.14235565206332282,0.5869753690402709,0.027069491472146948,0.06218577176739635,0.9734590275496081,-34.88680677174338
97,98.0,0.3701892335152741,7.3919646467191455,0.3701892335152741,7.3919646467191455,2.336168657973463,0.5777009431448894,5.031737682070769e-08,-3.6817852105445343
98,99.0,0.8384933908714334,3.8896471061211093,0.14235561859342158,0.5869753564788375,0.027069491472137275,0.062185771767385246,0.973459026356723,-34.88680677174588
99,100.0,0.3846137207931929,9.888249698346147,0.3846137207931929,9.888249698346147,2.3361687808757963,0.5777009583408798,1.452425957282344e-10,-3.681784842285033
100,101.0,0.33959108740954935,8.717787242681675,0.33959108740954935,8.717787242681675,2.3361687807290736,0.5777009583227384,2.1580770503959457e-10,-3.6817848427246656
101,102.0,0.7019723077646931,4.5526090186912,0.0,0.5355861231688446,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
102,103.0,0.8188464966382748,2.5443377996221708,0.1423556173902708,0.5869753842059146,0.027069491472142156,0.062185771767390825,0.9734590297581668,-34.88680677174462
103,104.0,0.0411285420062949,9.851967126345272,0.0411285420062949,9.851967126345272,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
104,105.0,0.5594798761746923,0.7843452258324374,0.14235535354985593,0.586974915699009,0.02706949147450343,0.062185771770103045,0.9734589751901269,-34.88680677113401
105,106.0,0.1194485535783838,4.533967237426437,0.1194485535783838,4.533967237426437,2.3361687812376255,0.5777009583856173,1.963984530561902e-13,-3.681784841200863
106,107.0,0.2839575018655497,1.7279273709772855,0.1423556467496153,0.5869749653269654,0.027069491473179927,0.06218577176858281,0.9734589782570553,-34.88680677147626
107,108.0,0.393490737156568,7.675779326643369,0.393490737156568,7.675779326643369,2.3361686112016566,0.5777009373618914,6.744941272174287e-08,-3.68178535068966
108,109.0,0.5536677075942423,1.964793014587094,0.14235563499738188,0.5869753486786666,0.027069491472138527,0.06218577176738666,0.9734590252354234,-34.886806771745555
109,110.0,0.16389447664889667,6.065042905285682,0.16389447664889667,6.065042905285682,2.336168781237877,0.5777009583856485,5.684341886080802e-14,-3.681784841200109
110,111.0,0.17766271696116231,5.481354757701022,0.17766271696116231,5.481354757701022,2.3361687812052705,0.5777009583816168,1.689881568012197e-11,-3.6817848412978105
111,112.0,0.5995424115061012,1.097487735058981,0.14235561636540003,0.5869753597796744,0.027069491472137604,0.0621857717673856,0.9734590267829906,-34.8868067717458
112,113.0,0.7200657704080589,4.65887919194866,0.0,0.7466763564020346,0.4783256439830834,0.26140435125438555,0.6819362750192255,-14.783615647564162
113,114.0,0.5413809107358724,6.401231705781892,0.0,0.6013327245103784,0.39009034986543645,0.2360660772705801,0.6070292852243676,-16.211009345958374
114,115.0,0.2812744855457985,1.240208926370042,0.14235578190807172,0.5869752792444454,0.027069491472409245,0.06218577176769758,0.9734590152447095,-34.88680677167555
115,116.0,0.08589793985648464,7.1599088144627006,0.08589793985648464,7.1599088144627006,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
116,117.0,0.48960643948088023,5.92102141339499,0.14235562258527207,0.5869753545605695,0.027069491472137074,0.06218577176738494,0.9734590260813993,-34.88680677174594
117,118.0,0.5430023731752534,6.194374011592862,0.1423555962035455,0.586975276131925,0.027069491472195048,0.06218577176745158,0.9734590167648663,-34.88680677173094
118,119.0,0.31782419185151634,0.5097985690642348,0.1423555550914768,0.5869754665508057,0.027069491472251826,0.0621857717675168,0.9734590404608195,-34.886806771716266
119,120.0,0.9266527816496272,3.636482028046774,0.1423556195116322,0.5869753552701678,0.027069491472137233,0.062185771767385184,0.9734590261995886,-34.886806771745896
120,121.0,0.34288266502671383,6.442037519016726,0.34290558002995414,6.442036097931245,2.336168296175422,0.5777008984111591,2.0484256779695897e-07,-3.6817862946214372
121,122.0,0.04733792812645243,3.181117955422695,0.04733792812645243,3.181117955422695,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
122,123.0,0.4053954518102627,3.0595808348195255,0.1423556178420149,0.5869753541710253,0.02706949147213747,0.062185771767385406,0.9734590260823242,-34.88680677174583
123,124.0,0.03412446421896864,2.370985395590418,0.03412446421896864,2.370985395590418,2.336168781237985,0.5777009583856618,1.1102230246251565e-16,-3.681784841199784
