,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1535214792518318,8.793525174922253,0.1535214792518318,8.793525174922253,2.8281072582758324,0.6356219966385943,0.0,-2.344117321399686
1,2.0,0.3032984522331579,3.17685768218753,0.0,0.5178323360719981,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
2,3.0,0.5099384423547865,8.064158326000058,0.1298335027816039,0.5364240864378391,0.09997960081966879,0.11951066946969857,0.9138494068410453,-25.7408947826328
3,4.0,0.155460917649197,6.208394465259376,0.155460917649197,6.208394465259376,2.8281072582758244,0.6356219966385934,3.552713678800501e-15,-2.3441173213997066
4,5.0,0.34963673569237075,2.698615303569817,0.1298334602504622,0.5364241105761286,0.09997960081965585,0.11951066946969083,0.9138494143277073,-25.74089478263371
5,6.0,0.6930405169329695,7.295185736392265,0.1298334075718541,0.5364241563650627,0.09997960081968331,0.11951066946970722,0.9138494283021006,-25.740894782631788
6,7.0,0.24173334719184814,4.69641035575265,0.24178557208295398,4.6964070250835555,2.828106453270554,0.6356219061754237,3.1944690792595765e-07,-2.3441193139117225
7,8.0,0.23435884635606152,0.8773898415957782,0.12983346057171644,0.5364241105497344,0.09997960081965582,0.1195106694696908,0.9138494143172903,-25.74089478263371
8,9.0,0.609961522262805,1.6760709654989507,0.1298333997206936,0.5364241590956098,0.09997960081969065,0.11951066946971163,0.9138494291736748,-25.740894782631273
9,10.0,0.6339383977577984,9.773293377586134,0.1298334624045101,0.5364241089765042,0.09997960081965585,0.1195106694696908,0.9138494138369678,-25.74089478263371
10,11.0,0.9970756561962398,1.7895348513819032,0.12983390859012603,0.5364235867713237,0.09997960082215619,0.11951066947118519,0.913849255718427,-25.74089478245865
11,12.0,0.9569614982273222,2.044143109919487,0.1298334602504622,0.5364241105761286,0.09997960081965585,0.11951066946969083,0.9138494143277073,-25.74089478263371
12,13.0,0.21441075496929174,6.500352796187432,0.21441075496929174,6.500352796187432,2.82810725825176,0.6356219966358891,9.865774863726529e-12,-2.3441173214592688
13,14.0,0.05420405568632347,9.114020443551473,0.05420405568632347,9.114020443551473,2.8281072582758324,0.6356219966385943,0.0,-2.344117321399686
14,15.0,0.39751340930353396,6.57644144641852,0.0,0.5739322320168161,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
15,16.0,0.6755359198219375,0.5465839480555961,0.12983343281858173,0.536424147380451,0.09997960081966625,0.11951066946969702,0.9138494254390248,-25.74089478263298
16,17.0,0.9215830783511424,5.701758448334379,0.0,0.5956241818603305,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
17,18.0,0.6178194867794061,7.182530107961764,0.12983345196563056,0.5364241140847299,0.09997960081965687,0.11951066946969144,0.9138494154329951,-25.74089478263364
18,19.0,0.5532575182904443,0.6637540912871506,0.12983342800718306,0.5364246923739132,0.0999796008221256,0.11951066947116687,0.9138495867142744,-25.74089478246079
19,20.0,0.16247657173737928,2.1694310861255044,0.1298334602504622,0.5364241105761286,0.09997960081965585,0.11951066946969083,0.9138494143277073,-25.74089478263371
20,21.0,0.7337834102700881,4.405348970526395,0.1298328105810992,0.5364259321059364,0.09997960084170794,0.11951066948287083,0.9138499584993003,-25.74089478108975
21,22.0,0.97030560440538,7.803256280662892,0.12983345755158404,0.5364243007240431,0.0999796008199173,0.11951066946984713,0.9138494706050105,-25.740894782615406
22,23.0,0.637100100757229,4.626195098116735,0.0,0.5228670011363353,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
23,24.0,0.58208662345454,6.356450534916086,0.12983344958086296,0.5364241137568136,0.09997960081965743,0.11951066946969173,0.9138494153553425,-25.740894782633596
24,25.0,0.2566309615533774,7.018986855080331,0.2566309615533774,7.018986855080331,2.8281072580411566,0.6356219966122225,9.145695312184898e-11,-2.344117321980545
25,26.0,0.07175849662952816,8.028036485577815,0.07175849662952816,8.028036485577815,2.8281072582758324,0.6356219966385943,0.0,-2.344117321399686
26,27.0,0.6783229045025415,2.16183826977703,0.1298334602504622,0.5364241105761286,0.09997960081965585,0.11951066946969083,0.9138494143277073,-25.74089478263371
27,28.0,0.5310271490768169,9.74863420040445,0.5310376295821168,9.748633623088525,2.82810692713828,0.6356219594267245,9.237300235831469e-08,-2.3441181410160556
28,29.0,0.10278853893281947,6.039144390876423,0.10278853893281947,6.039144390876423,2.8281072582758324,0.6356219966385943,0.0,-2.344117321399686
29,30.0,0.9135867975671523,2.4366021666468365,0.12983347375712315,0.5364241047897874,0.09997960081965654,0.11951066946969123,0.9138494125061498,-25.74089478263366
30,31.0,0.1325418971703325,4.592190701706738,0.1325418971703325,4.592190701706738,2.828107258271235,0.6356219966380777,2.0399237854462626e-12,-2.3441173214110647
31,32.0,0.2236622424768674,0.6991502427609267,0.12983396415697404,0.536423739721357,0.09997960082186715,0.11951066947101248,0.9138493005173324,-25.740894782478886
32,33.0,0.9153340670230596,3.576145650813741,0.0,0.6289658234200568,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
33,34.0,0.4667121364369605,2.4978118614628735,0.1298334602504622,0.5364241105761286,0.09997960081965585,0.11951066946969083,0.9138494143277073,-25.74089478263371
