,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16816605799021822,1.0581447209216528,0.2392544503133551,0.4261605103263357,0.1656054318212629,0.15381130917981614,0.790032960603215,-22.208401700398333
1,2.0,0.3032548633198192,7.1998393483074405,0.3032548633198192,7.1998393483074405,2.9604362475184347,0.6503225845157193,2.1302052344296385e-09,-2.024014574623184
2,3.0,0.510385122099029,4.87151331336952,0.23925546471773246,0.42616182609848474,0.16560543181995457,0.15381130917920857,0.7900330326676247,-22.208401700453635
3,4.0,0.4849188158949559,3.4073997944260253,0.23925481315104843,0.42616107044526813,0.1656054318175378,0.15381130917808625,0.7900329908265451,-22.20840170055579
4,5.0,0.26370140844650225,1.2366674938444935,0.23925485831870918,0.4261613470738378,0.16560543181706175,0.15381130917786517,0.7900330048668555,-22.208401700575912
5,6.0,0.18635230989375373,8.329912654419898,0.18635230989375373,8.329912654419898,2.960436252605958,0.6503225850745105,0.0,-2.024014562593651
6,7.0,0.8332796779805869,9.870303892559964,0.23925482314864185,0.4261614247771937,0.16560543181703224,0.15381130917785146,0.7900330084944257,-22.20840170057716
7,8.0,0.9770053924404977,2.61789391033757,0.2392548668325073,0.4261611811799897,0.1656054318172752,0.1538113091779643,0.7900329966821623,-22.208401700566892
8,9.0,0.7341992705457193,7.178199508828786,0.23925482807301607,0.42616149127108105,0.1656054318170471,0.15381130917785835,0.7900330118301121,-22.20840170057653
9,10.0,0.8602030541215924,0.7352779881337967,0.23925483098319647,0.42616142169817656,0.16560543181703233,0.1538113091778515,0.790033008393248,-22.208401700577156
10,11.0,0.22254273703587035,2.7240358719653512,0.23925458894173482,0.42616120778565825,0.16560543181756032,0.1538113091780967,0.7900329961670126,-22.208401700554838
11,12.0,0.8106518278175487,4.218944940341968,0.23925482611619994,0.42616142743508123,0.16560543181703208,0.1538113091778514,0.7900330086460701,-22.20840170057717
12,13.0,0.42002640721800955,1.929017609126341,0.23925482521409472,0.42616145231809,0.16560543181703413,0.15381130917785235,0.7900330098761944,-22.208401700577078
13,14.0,0.9000124419037024,7.481701845392319,0.23925524047116353,0.42616143213012236,0.1656054318179508,0.15381130917827807,0.7900330116164531,-22.20840170053833
14,15.0,0.46643863695115984,7.877458332346755,0.46649774522502196,7.877454379952764,2.9604344260538418,0.6503223844540318,6.084548638263243e-07,-2.0240188815073745
15,16.0,0.737373505702975,1.8988446774213559,0.23925453553687936,0.4261616348913946,0.16560543181763668,0.15381130917813213,0.7900330170306975,-22.208401700551608
16,17.0,0.07738502971495442,7.933096704448397,0.07738502971495442,7.933096704448397,2.960436252605958,0.6503225850745105,0.0,-2.024014562593651
17,18.0,0.7709890557735751,0.6339482154102576,0.2392547315408507,0.4261612543539181,0.16560543181721057,0.15381130917793429,0.790032999423028,-22.20840170056962
18,19.0,0.6431163384937073,8.912487640980146,0.23925479124759302,0.42616137211191935,0.16560543181705345,0.15381130917786132,0.7900330056673992,-22.208401700576264
19,20.0,0.19225524880995737,3.0913186549405376,0.23925495526841595,0.42616137718479397,0.16560543181712598,0.153811309177895,0.7900330070032425,-22.208401700573198
20,21.0,0.6759283704586191,1.0718864139597422,0.2392549008594407,0.4261614791718927,0.16560543181707138,0.15381130917786962,0.7900330117100571,-22.208401700575504
21,22.0,0.6798989876832533,2.2042648040204096,0.2392548668325073,0.4261611811799897,0.1656054318172752,0.1538113091779643,0.7900329966821623,-22.208401700566892
22,23.0,0.6603910548600233,9.928574983151096,0.23925485810837993,0.42616102925086563,0.16560543181765489,0.15381130917814068,0.7900329890772548,-22.20840170055084
23,24.0,0.16286638742128023,5.506873095897454,0.16286638742128023,5.506873095897454,2.96043625260316,0.6503225850742032,1.4337420140009272e-12,-2.024014562600267
24,25.0,0.45084548162681104,3.6525695501857167,0.23925487653016048,0.4261612617587721,0.16560543181714987,0.15381130917790609,0.7900330007490829,-22.20840170057219
25,26.0,0.5695442037152364,6.033521738570497,0.23925472211145765,0.42616010172961527,0.16560543182403153,0.15381130918110186,0.7900329421024362,-22.208401700281303
26,27.0,0.42513062048828565,4.277870821627515,0.23925463756409102,0.42616147334632776,0.1656054318172346,0.15381130917794547,0.7900330096804348,-22.208401700568604
27,28.0,0.5968329116642095,3.2217423866249306,0.23925481561496803,0.4261614604930785,0.1656054318170367,0.15381130917785354,0.7900330102188562,-22.20840170057697
28,29.0,0.8552464309868937,1.4807033158022527,0.2392549647173485,0.426161555557085,0.16560543181720205,0.15381130917793037,0.7900330159264843,-22.20840170056998
29,30.0,0.16003288110900582,3.7810358212524493,0.16003288110900582,3.7810358212524493,2.9604361705056204,0.6503225760569706,4.2227014662721274e-08,-2.0240147567212476
30,31.0,0.6552438799813985,6.681179143893306,0.2392548223418789,0.426161412171395,0.16560543181703344,0.153811309177852,0.7900330078628893,-22.20840170057711
31,32.0,0.6504161686782318,2.041039600192343,0.2392548668325073,0.4261611811799897,0.1656054318172752,0.1538113091779643,0.7900329966821623,-22.208401700566892
32,33.0,0.9095510368589789,1.7360734454302666,0.23925490171069813,0.42616190978880186,0.16560543181797774,0.15381130917829056,0.7900330331069003,-22.208401700537195
