,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8409123555212258,1.4121572418037769,0.15860290243573263,0.44630282801920146,0.015522024288531614,0.047089617127545245,0.9831864607129561,-38.77983843577967
1,2.0,0.818601055071551,5.676750072220881,0.1586051531673401,0.4463039788756274,0.015522024349669499,0.04708961722028313,0.983186540169262,-38.77983840820819
2,3.0,0.8135626087798469,1.9280452791931468,0.15860335013850904,0.4463027483516101,0.015522024290893525,0.04708961713112795,0.9831864575259024,-38.77983843471451
3,4.0,0.8567905153843267,2.641506216335431,0.15860286421132594,0.44630271945934463,0.015522024288462385,0.04708961712744023,0.9831864538816769,-38.77983843581089
4,5.0,0.5797875113083837,0.11018382315542526,0.1586028360624863,0.44630274800216235,0.015522024288450224,0.04708961712742178,0.983186455530959,-38.77983843581637
5,6.0,0.1347560051327258,6.5227687162693435,0.1347560051327258,6.5227687162693435,3.020897419366722,0.6569298091845476,0.0,-1.8824934215652025
6,7.0,0.7269573844724335,2.7239689696373897,0.15860281635958845,0.4463027467710416,0.01552202428845414,0.0470896171274277,0.9831864553794133,-38.77983843581461
7,8.0,0.20671371669024474,0.37724328338372803,0.1586027105035145,0.4463034115765525,0.015522024291233418,0.04708961713164351,0.983186495905931,-38.779838434561235
8,9.0,0.796033045930035,7.485052295102928,0.0,0.4191704092095334,0.43291458674869676,0.24868643100116972,0.5298117644685442,-15.481874851138059
9,10.0,0.040376671103064976,4.902478389037102,0.040376671103064976,4.902478389037102,3.020897419366722,0.6569298091845476,0.0,-1.8824934215652025
10,11.0,0.4765378251179696,4.910128971144936,0.0,0.6186785980469905,0.514459651126379,0.27109820337877016,0.5472707072773937,-14.27383809513734
11,12.0,0.4489919422062727,5.001788697813163,0.0,0.6594170729098301,0.514459651126379,0.27109820337877016,0.5472707072773937,-14.27383809513734
12,13.0,0.9440524454362382,2.7909873905856575,0.15860289585059842,0.44630260877135447,0.015522024288599647,0.047089617127648434,0.9831864471878117,-38.77983843574899
13,14.0,0.5177754834286707,0.5759229143748881,0.15860293533906064,0.4463025374798635,0.015522024288803553,0.047089617127957735,0.9831864429498478,-38.779838435657034
14,15.0,0.6453830143844556,2.032886962126095,0.158602837236381,0.4463027246569614,0.015522024288454183,0.0470896171274278,0.9831864540980286,-38.77983843581459
15,16.0,0.36272176614235674,7.769467104159926,0.36272176614235674,7.769467104159926,3.020897385821428,0.6569298055371373,1.215904421592029e-08,-1.882493499296098
16,17.0,0.9933932672482854,8.389132861487608,0.0,0.45645802508101124,0.43291458674869676,0.24868643100116972,0.5298117644685442,-15.481874851138059
17,18.0,0.3924529191814674,2.5829693395128164,0.15860283239278605,0.44630274628844563,0.01552202428845046,0.04708961712742214,0.9831864554113333,-38.779838435816266
18,19.0,0.07005944740873205,3.739603732583035,0.07005944740873205,3.739603732583035,3.020897419366722,0.6569298091845476,0.0,-1.8824934215652025
19,20.0,0.20980742192197366,3.7955828833134424,0.15860283208590206,0.4463027729370987,0.0155220242884535,0.04708961712742674,0.9831864570509992,-38.7798384358149
20,21.0,0.7771848371872171,0.5096465617651943,0.15860283146622778,0.44630274550151744,0.015522024288450585,0.04708961712742234,0.9831864553593178,-38.77983843581621
21,22.0,0.22114805617313016,3.2077226012605533,0.15860283223144897,0.4463027453896163,0.015522024288450509,0.047089617127422205,0.9831864553553693,-38.77983843581625
22,23.0,0.3420606424264575,3.171476140072083,0.1586024035277686,0.4463036620520891,0.015522024295019194,0.047089617137386026,0.9831865101462287,-38.77983843285396
23,24.0,0.01867156324510255,8.178877540741391,0.01867156324510255,8.178877540741391,3.020897419366722,0.6569298091845476,0.0,-1.8824934215652025
24,25.0,0.35080152224499805,2.259065104026043,0.15860286421132594,0.44630271945934463,0.015522024288462385,0.04708961712744023,0.9831864538816769,-38.77983843581089
