,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18854719553724242,6.097091854642208,0.18854719553724242,6.097091854642208,2.4778126338725026,0.594956497073826,2.166378187951068e-12,-3.2697378637956085
1,2.0,0.7532146150127875,8.350950262041833,0.0,0.4678326875002541,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
2,3.0,0.4881088399205662,7.984703255355172,0.15365658384828748,0.5148348021970532,0.16099060523488343,0.1516530840131437,0.8183768507671121,-22.406235921337505
3,4.0,0.6442230988358075,4.084043144927027,0.0,0.33390093136244287,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
4,5.0,0.41486840834316774,3.0237358159428296,0.15365636925015222,0.5148337620576341,0.16099060524195496,0.15165308401647445,0.8183769910841028,-22.406235921030028
5,6.0,0.49984960762128106,6.5375958841605195,0.0,0.4058026526102211,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
6,7.0,0.24075674150724036,4.116360085933656,0.0,0.4705595844275152,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
7,8.0,0.7917553671695742,0.8746027024038739,0.0,0.3469166845218101,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
8,9.0,0.4292158681662114,4.982536996634597,0.15365510901851975,0.5148358533174376,0.1609906052560966,0.1516530840231352,0.8183767052520337,-22.40623592041514
9,10.0,0.5513013581907118,9.739348585344562,0.551318100353839,9.739347608348382,2.4778120653229436,0.5949564288155831,1.682151351545258e-07,-3.2697394699894407
10,11.0,0.28405345799496373,4.2950546326647405,0.1536563123027725,0.5148344806932782,0.16099060523582276,0.15165308401358618,0.8183768936904232,-22.40623592129666
11,12.0,0.6998047967681698,5.053628818712382,0.1536562350649976,0.5148345375171746,0.16099060523585798,0.15165308401360278,0.8183768858300366,-22.40623592129513
12,13.0,0.4580015623407844,4.874605960429127,0.0,0.3636106583157658,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
13,14.0,0.0802514576053035,4.227806787153372,0.0802514576053035,4.227806787153372,2.477812633877365,0.5949564970744097,0.0,-3.269737863781872
14,15.0,0.2050787303619357,5.287465835385129,0.2050787303619357,5.287465835385129,2.477812631550707,0.5949564967950786,1.0228962121772156e-09,-3.2697378703548496
15,16.0,0.834258778788271,2.0600946531816255,0.0,0.4958467803715305,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
16,17.0,0.06953753916861549,4.610450473668756,0.06953753916861549,4.610450473668756,2.477812633877365,0.5949564970744097,0.0,-3.269737863781872
17,18.0,0.020443536220274616,8.754296268150085,0.020443536220274616,8.754296268150085,2.477812633877365,0.5949564970744097,0.0,-3.269737863781872
18,19.0,0.035106658212638364,3.591077436349061,0.035106658212638364,3.591077436349061,2.477812633877365,0.5949564970744097,0.0,-3.269737863781872
19,20.0,0.9582843091086187,7.999844087575613,0.1536565103706256,0.5148347694916537,0.1609906052349127,0.1516530840131575,0.8183768550333743,-22.40623592133623
20,21.0,0.5597067850479815,0.08762748921442902,0.0,0.46597842245539167,0.3588535260706734,0.22641729050288475,0.6633533089568067,-16.79525789726126
