,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24366484937407462,2.1785448686244044,0.15359659580089396,0.5091486693928405,0.03607779962699071,0.07179116502247605,0.9637662902010846,-32.87591404455628
1,2.0,0.4752381682602128,2.3250565368405574,0.15359659580089396,0.5091486693928405,0.03607779962699071,0.07179116502247605,0.9637662902010846,-32.87591404455628
2,3.0,0.2718166175437048,2.2722864500597524,0.15359659580089396,0.5091486693928405,0.03607779962699071,0.07179116502247605,0.9637662902010846,-32.87591404455628
3,4.0,0.26858629441497606,1.3923366542471238,0.15359657615455446,0.5091487172996224,0.03607779962701234,0.07179116502249755,0.9637662935924299,-32.87591404455208
4,5.0,0.18941988980641333,0.3653972612100055,0.15359652241979985,0.5091488324177482,0.03607779962721429,0.0717911650226985,0.9637663017462138,-32.8759140445129
5,6.0,0.9431904662412319,1.5341210699026389,0.15359660186825874,0.5091487009688769,0.036077799626998405,0.07179116502248369,0.963766292423041,-32.87591404455479
6,7.0,0.5313694165452462,1.233381723611993,0.15359656625106663,0.5091486242955079,0.0360777996270155,0.0717911650225007,0.9637662870422765,-32.875914044551465
7,8.0,0.3674244278401161,5.945657688505683,0.0,0.3841859239490778,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
8,9.0,0.5268568947142694,8.826593774342625,0.5269046787130092,8.826590621309496,2.7284569428706904,0.6243232842584373,5.083353010748581e-07,-2.5952174543396866
9,10.0,0.539644781432838,1.5821157381568896,0.15359658093410283,0.5091485690801013,0.03607779962705587,0.07179116502254086,0.9637662831391157,-32.875914044543634
10,11.0,0.7380960946248708,5.501659081849973,0.0,0.5955635918134655,0.3985093663840861,0.2385998941396263,0.6315677768882766,-16.061540981879638
11,12.0,0.819233970418561,7.57002148091756,0.0,0.43163138538776125,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
12,13.0,0.18939914834274507,7.4885339812749905,0.18939914834274507,7.4885339812749905,2.728458604962762,0.6243234744176821,1.7763568394002505e-15,-2.5952131901562305
13,14.0,0.4930651423977983,5.021569858883094,0.0,0.3812026832555154,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
14,15.0,0.3855244340554572,3.0174801195671477,0.15359659480787535,0.5091486689941193,0.03607779962699079,0.07179116502247612,0.9637662901736695,-32.87591404455626
15,16.0,0.8320761934760036,2.882533823338506,0.15359659506753015,0.5091486720676438,0.03607779962699096,0.07179116502247629,0.9637662903901809,-32.875914044556225
16,17.0,0.6300190353906692,5.491797920607674,0.0,0.37537108540888275,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
17,18.0,0.4034909113339872,6.192821425335983,0.0,0.3931432836698682,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
18,19.0,0.8875045579006686,1.6101421529177267,0.1535965970041716,0.5091486549596704,0.03607779962699124,0.07179116502247655,0.9637662891826564,-32.87591404455618
19,20.0,0.39512453350572085,8.741340169848367,0.39512453350572085,8.741340169848367,2.7284585918002615,0.6243234729117663,4.705653311454228e-09,-2.595213223925298
20,21.0,0.22422388328783782,7.99524509619653,0.22422388328783782,7.99524509619653,2.7284586049626713,0.6243234744176717,4.218847493575595e-14,-2.5952131901564623
21,22.0,0.4088310049012075,6.14182704532535,0.0,0.390287542291795,0.586326625267335,0.28941483456582207,0.44451808686910055,-13.358518889160774
22,23.0,0.17055947066650923,3.6554608385237755,0.17060792079932938,3.6554577298992874,2.728458085819846,0.6243234150227688,2.44105543889539e-07,-2.5952145220440412
23,24.0,0.3541422775200045,8.24356532771863,0.3541422775200045,8.24356532771863,2.7284585996305255,0.6243234738076232,2.0065418215864383e-09,-2.595213203836356
24,25.0,0.8558956227358216,2.258832944996018,0.15359659580089396,0.5091486693928405,0.03607779962699071,0.07179116502247605,0.9637662902010846,-32.87591404455628
25,26.0,0.06746982989737971,3.407828851554397,0.06746982989737971,3.407828851554397,2.7284586049627655,0.6243234744176823,4.440892098500626e-16,-2.5952131901562216
