,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.036530948853346845,8.465951794378835,0.036530948853346845,8.465951794378835,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
1,2.0,0.016466752027699982,8.17874903938727,0.016466752027699982,8.17874903938727,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
2,3.0,0.12197112976321745,0.6493164955681381,0.046484551756141246,0.5281933701100098,0.053534128149173264,0.08745131555750912,0.970946643291334,-30.113422477279727
3,4.0,0.9275633211283315,9.681182259959563,0.0,0.49835390825108034,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
4,5.0,0.6102301298087073,8.931361727543733,0.04648469560174165,0.5281929774381482,0.05353412814413755,0.08745131555339605,0.9709464330145677,-30.113422477938187
5,6.0,0.4722422363409198,7.756781529042222,0.0,0.6341348764295165,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
6,7.0,0.6881987392588067,3.7682950269869893,0.0,0.3725283690989432,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
7,8.0,0.6662510361730508,2.868312938927378,0.046484803133060706,0.5281929632594963,0.053534128144092266,0.08745131555335907,0.9709464154718378,-30.113422477944113
8,9.0,0.9955645764284895,9.328312373762305,0.0,0.6324913800481367,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
9,10.0,0.7699303203190608,3.0671537581846113,0.04648478400177956,0.5281929933449093,0.053534128144054664,0.08745131555332836,0.9709464323714339,-30.11342247794903
10,11.0,0.6856502204621248,8.446294026682493,0.0,0.47516152099173425,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
11,12.0,0.8914285092745541,9.911871076028252,0.046484764736925845,0.5281929759054632,0.053534128144068015,0.08745131555333925,0.9709464255266207,-30.11342247794728
12,13.0,0.14454530514449004,5.46780296715368,0.14454530514449004,5.46780296715368,3.166666666666559,0.6725927091345378,3.9968028886505635e-14,-1.5526144738187329
13,14.0,0.7206252260474929,9.645361683181955,0.0,0.49768657142895695,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
14,15.0,0.09851768002934758,6.612033314536906,0.09851768002934758,6.612033314536906,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
15,16.0,0.7151172554632949,0.4213612363951943,0.046485080974127,0.5281932015584712,0.05353412814531995,0.08745131555436181,0.9709465075816818,-30.11342247778358
16,17.0,0.15408978693426956,3.7661045083711326,0.15408978693426956,3.7661045083711326,3.166666619671443,0.6725927041437105,1.738533683681709e-08,-1.5526145777026743
17,18.0,0.9441810864632006,1.1004643408483268,0.0,0.34192467745805344,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
18,19.0,0.773106196943959,5.451372886090527,0.0,0.3663409212113747,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
19,20.0,0.2834435045752264,3.51097974469549,0.04648478527015155,0.528192992167615,0.05353412814405485,0.08745131555332851,0.9709464316595923,-30.113422477949
20,21.0,0.9317018739844918,6.887011084490536,0.0,0.3500709759152913,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
21,22.0,0.8218008348905825,0.4111847087581349,0.0,0.6215339246922669,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
22,23.0,0.7429658120306414,6.241144606667357,0.0,0.38537320231299843,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
23,24.0,0.08423987618105411,2.9836707009936694,0.08423987618105411,2.9836707009936694,3.166666666529214,0.672592709119952,5.2423620999775267e-11,-1.552614474122338
24,25.0,0.6046287505986728,4.400410333367487,0.04648474643413715,0.5281929808044177,0.05353412814407421,0.08745131555334432,0.9709464297550963,-30.11342247794647
25,26.0,0.6002336986946099,9.24122702806857,0.0,0.4171627953491448,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
26,27.0,0.8898077717269883,0.3221895897664972,0.0,0.48278379445226594,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
27,28.0,0.4960887754461606,0.8935997451291343,0.0,0.6108946066219952,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
28,29.0,0.6895206697035454,3.68429025827332,0.0,0.42488956597077965,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
29,30.0,0.9464210962965636,5.55892206670243,0.0,0.6269162202639824,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
30,31.0,0.4864563942506568,6.0754184954061605,0.0,0.40115775981553375,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
31,32.0,0.12812145280049347,6.252513666078296,0.12812145280049347,6.252513666078296,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
32,33.0,0.551334573358484,0.6363091095694113,0.04648478177739584,0.5281929916130873,0.053534128144055323,0.08745131555332888,0.9709464317219766,-30.113422477948937
33,34.0,0.44772557061740026,5.786847448828443,0.0,0.6201273002061918,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
34,35.0,0.2274136989637202,2.1502474323302585,0.0,0.416522228415413,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
35,36.0,0.18205129724663682,5.013231580370537,0.18205129724663682,5.013231580370537,3.1666666658198728,0.6725927090446208,3.0614533130801647e-10,-1.5526144756903548
36,37.0,0.7530165432590878,2.651508934484131,0.04648503804349731,0.5281929960298745,0.05353412814468174,0.08745131555384053,0.9709464090137636,-30.113422477867033
37,38.0,0.035650351910790135,6.728121674789817,0.035650351910790135,6.728121674789817,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
38,39.0,0.2646146611271938,7.962476540725605,0.2646146611271938,7.962476540725605,3.1666666666525716,0.6725927091330524,4.664046926450283e-12,-1.552614473849653
39,40.0,0.4439306523322377,3.5725907420001004,0.04648474773203842,0.5281930063005633,0.0535341281440786,0.0874513155533479,0.9709464423742602,-30.113422477945903
40,41.0,0.5051095608923369,1.2562816925430316,0.04648493701280011,0.5281929611236053,0.05353412814436661,0.08745131555358314,0.9709464013873258,-30.113422477908237
41,42.0,0.8108378782552015,6.141675225482537,0.0,0.6049126775314633,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
42,43.0,0.5406350073861226,4.056469619504522,0.04648477151625248,0.5281929706405377,0.05353412814407223,0.08745131555334269,0.9709464222355835,-30.113422477946735
43,44.0,0.5482000006862738,0.2981000222426549,0.04648478521007733,0.5281929892250241,0.053534128144055886,0.08745131555332934,0.9709464301944505,-30.113422477948866
44,45.0,0.15309865018506208,4.644671631322227,0.15309865018506208,4.644671631322227,3.166666666532365,0.6725927091202866,4.971889566718346e-11,-1.552614474115372
45,46.0,0.22188077969133546,9.670648363272196,0.22188077969133546,9.670648363272196,3.1666666666666665,0.6725927091345493,0.0,-1.5526144738184948
46,47.0,0.9433483508792462,8.819903625870452,0.0,0.6361086384192501,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
47,48.0,0.8478307322326799,4.204193300457731,0.0,0.6106521594230132,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
48,49.0,0.7902424807094581,3.4534932610937927,0.0,0.39261650415814414,0.5,0.2672612419124244,0.6114649681528663,-14.473401307306812
49,50.0,0.06622004132898807,1.2749358542538969,0.0,0.6636653194096659,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
50,51.0,0.8909292220462384,3.0198548516378017,0.04648479760199364,0.5281930665872289,0.05353412814416757,0.08745131555342057,0.9709464676624083,-30.113422477934265
51,52.0,0.884011054712684,1.5357347918871593,0.0,0.5565690392064773,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
52,53.0,0.44440187997642755,9.826786102819238,0.44440187997642755,9.826786102819238,3.1666666556775294,0.6725927079675155,2.919788411048785e-09,-1.5526144981102723
53,54.0,0.7826751816332673,1.94889917224998,0.0,0.5016115662054561,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
54,55.0,0.8576336330759997,5.633537093801413,0.0,0.5584237177596432,0.1666666666666667,0.15430334996209194,0.9171974522292994,-22.163687327983574
