,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3782080304260227,7.641558813861964,0.3782080304260227,7.641558813861964,1.3833883587645746,0.44455248103563566,4.363594607870169e-08,-7.349620287962196
1,2.0,0.29011884889944717,5.5828579507527305,0.29014034281721524,5.5828566406895535,1.3833880406086059,0.44455242991584976,2.6763429827880714e-07,-7.3496218978442105
2,3.0,0.6090084384858367,6.8207461312441655,0.13967095607112237,0.7691433149802076,0.06429652932173066,0.09583954546288789,0.9185002705249835,-28.831118422091812
3,4.0,0.022877389087923916,0.10356643027911748,0.1396704916827082,0.7691430833002304,0.06429652931927153,0.09583954546105501,0.9185002511031901,-28.831118422359538
4,5.0,0.43852253013316755,8.077698617609471,0.43853385440802467,8.077697929271253,1.3833881257954315,0.44455244360326385,1.736127686058353e-07,-7.349621466795407
5,6.0,0.8147764685839368,7.250658291053955,0.5919626542422961,0.7356606602921617,0.4233340277142203,0.24591927470912078,0.5594416270777269,-15.638527278891196
6,7.0,0.5585239220330918,0.8673848330688222,0.13967045343077525,0.7691431191137024,0.06429652931928474,0.09583954546106498,0.9185002627469587,-28.831118422358102
7,8.0,0.9847816619381606,9.51413386042604,0.5833707149456479,0.7355884028760976,0.41752792688300605,0.24422703924334885,0.5648096946503451,-15.73519796672121
8,9.0,0.9159468856031785,1.2499955537983976,0.1396705678564461,0.7691432293068369,0.06429652931945806,0.09583954546119415,0.9185002803451288,-28.83111842233923
9,10.0,0.49333932141923387,0.5255268979573569,0.13967048578715058,0.7691430929574163,0.06429652931927057,0.09583954546105428,0.9185002538959363,-28.831118422359644
10,11.0,0.37392455083239495,1.3538907880071724,0.13967029314241827,0.7691438202075725,0.06429652932292192,0.09583954546377572,0.9185004444705344,-28.831118421962117
11,12.0,0.6790893547190626,9.045337544099958,0.13967050419703936,0.7691431060447745,0.0642965293192715,0.09583954546105519,0.9185002556075545,-28.831118422359545
12,13.0,0.06555842632709952,8.089247194134492,0.06555842632709952,8.089247194134492,1.3833884297520669,0.4445524924415671,-2.220446049250313e-16,-7.349619928762678
13,14.0,0.28353843640321397,1.1293952887234189,0.13967025518805984,0.7691434259102828,0.0642965293203542,0.09583954546186207,0.9185003523282147,-28.831118422241666
14,15.0,0.17435644404388817,2.206882907406861,0.1396703662681543,0.7691434326044023,0.06429652932009453,0.09583954546166856,0.9185003452205127,-28.831118422269938
15,16.0,0.893474938431369,6.818320792662931,0.13967051761123442,0.7691431011980908,0.06429652931927551,0.09583954546105804,0.9185002533849088,-28.831118422359104
16,17.0,0.31893875517242254,4.559158804169953,0.1396701844438035,0.7691436737526167,0.06429652932203889,0.09583954546311763,0.9185004176746102,-28.831118422058253
