,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.665841698667598,3.321772976324401,0.0,0.7889296843227108,0.35001783227010236,0.22361249398715957,0.6652716881175293,-16.969769278561003
1,2.0,0.005270702518188286,2.4444297444400456,0.005270702518188286,2.4444297444400456,1.8932920762742735,0.5200675885023124,-2.220446049250313e-16,-5.15315097149594
2,3.0,0.6670739231922413,3.4300808120681316,0.1577070482294257,0.6651555671814364,0.06271972193635175,0.0946570667019725,0.9293636104077136,-29.00492639792519
3,4.0,0.7117314344739385,2.2905152465883374,0.15770719423000115,0.6651552345609102,0.06271972193538068,0.09465706670123973,0.9293634274471345,-29.004926398033575
4,5.0,0.6459736708349246,3.7487519209449305,0.15770677143612397,0.6651548009852922,0.0627197219380382,0.09465706670324509,0.9293632525753002,-29.004926397736973
5,6.0,0.46057500742080815,7.008626913713702,0.15770925339358183,0.665156455147187,0.06271972198119015,0.0946570667358077,0.9293638295011082,-29.004926392920886
6,7.0,0.9396769495089397,9.936377080054449,1.1102230246251565e-16,0.8108647006930583,0.35001783227010236,0.22361249398715957,0.6652716881175293,-16.969769278561003
7,8.0,0.05144855100004375,4.706155088428697,0.05144855100004375,4.706155088428697,1.8932920762742735,0.5200675885023124,-2.220446049250313e-16,-5.15315097149594
8,9.0,0.3119168848367241,2.4509468399681036,0.0,0.7565870468986045,0.35001783227010236,0.22361249398715957,0.6652716881175293,-16.969769278561003
9,10.0,0.3081960810915628,4.7758494295738485,0.15770707756475882,0.6651553425267149,0.06271972193560793,0.09465706670141123,0.9293634940233403,-29.00492639800821
10,11.0,0.10843970966484162,6.341308008632955,0.10843970966484162,6.341308008632955,1.8932920762742735,0.5200675885023124,-2.220446049250313e-16,-5.15315097149594
11,12.0,0.23541486997490835,8.610256417875119,0.23541486997490835,8.610256417875119,1.8932920762742456,0.5200675885023086,1.7541523789077473e-14,-5.153150971496043
12,13.0,0.031010058554379993,9.808123981461826,0.031010058554379993,9.808123981461826,1.8932920762742735,0.5200675885023124,-2.220446049250313e-16,-5.15315097149594
13,14.0,0.556316497715494,9.759270937454847,0.5563330844473985,9.75926989384529,1.893291499428304,0.5200675092755204,2.3712112873219837e-07,-5.153153104247908
14,15.0,0.2946397688955952,3.8626038978327246,0.1577072353870806,0.6651551691394935,0.06271972193535877,0.09465706670122319,0.9293633901704981,-29.004926398036012
15,16.0,0.6311518897553948,8.713259489493302,0.15770670498572475,0.6651549658536517,0.06271972193771114,0.09465706670299835,0.9293633426486003,-29.004926397773474
16,17.0,0.6385055723478245,1.9691091242411547,0.15770722378931462,0.6651552977866756,0.06271972193545793,0.09465706670129805,0.929363456277626,-29.00492639802495
17,18.0,0.25074476736244333,1.800909976873058,0.15770722858729908,0.6651557730587105,0.06271972193764672,0.0946570667029497,0.9293636955577884,-29.004926397780665
18,19.0,0.8780403423575284,0.28514346557834247,0.1577072939249192,0.6651553230647446,0.06271972193557071,0.09465706670138314,0.929363461752383,-29.004926398012365
19,20.0,0.5497826123262327,8.055863392045161,0.1577072167760298,0.6651552085877275,0.06271972193536482,0.09465706670122782,0.9293634120037882,-29.004926398035344
20,21.0,0.029110978085133077,2.0172747119898298,0.029110978085133077,2.0172747119898298,1.8932920762742722,0.5200675885023123,8.881784197001252e-16,-5.153150971495943
21,22.0,0.22551597627556885,0.1686052050481083,0.15770765239995108,0.6651550583577905,0.06271972193659839,0.09465706670215862,0.9293632910044598,-29.00492639789767
22,23.0,0.6761647317025868,5.881047153295236,0.15770727251513175,0.6651551806937183,0.06271972193537906,0.0946570667012385,0.9293633921468267,-29.004926398033753
23,24.0,0.8943219660063413,2.788020659733501,0.15770574980348473,0.6651533419985671,0.06271972197850817,0.09465706673378389,0.9293626224778438,-29.004926393220217
24,25.0,0.7788577033314519,7.957421274839001,0.15770723906679585,0.6651552082094382,0.06271972193537,0.09465706670123168,0.929363409499771,-29.00492639803477
25,26.0,0.6016692614827046,9.426268988460246,0.15770724325905103,0.665155081859044,0.06271972193540662,0.09465706670125933,0.9293633453198366,-29.004926398030676
26,27.0,0.7495452349971824,4.913997501752541,0.1577069497160896,0.6651545197599043,0.06271972193900574,0.09465706670397522,0.9293630921944955,-29.004926397628992
27,28.0,0.6289653909883324,3.6478628114316742,0.15770675403676612,0.6651554351851908,0.06271972193692969,0.09465706670240862,0.9293635743422846,-29.004926397860686
28,29.0,0.04548331485963919,3.8243757467504147,0.04548331485963919,3.8243757467504147,1.8932920762742735,0.5200675885023124,-2.220446049250313e-16,-5.15315097149594
29,30.0,0.8615057574911015,6.531724203711553,0.15770714584216017,0.6651552903051119,0.06271972193545618,0.09465706670129671,0.9293634605918624,-29.004926398025148
30,31.0,0.22276932440882913,8.349152227833443,0.22276932440882913,8.349152227833443,1.8932920762742595,0.5200675885023104,9.2148511043888e-15,-5.153150971495991
31,32.0,0.2755753737954004,9.156178384235067,0.2755753737954004,9.156178384235067,1.8932920762738243,0.5200675885022507,2.673417043297377e-13,-5.153150971497601
32,33.0,0.11259459827442708,0.20106737136113567,0.15770744181146903,0.6651550712041651,0.06271972193570396,0.09465706670148376,0.9293633193398508,-29.004926397997494
33,34.0,0.5449772329356881,7.010514017706762,0.1577058145221627,0.665155035519382,0.0627197219494685,0.09465706671187045,0.9293634701847401,-29.004926396461265
