,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1775113065679722,3.501800236621414,0.1934626441785025,0.5721314441347211,0.03789548895029335,0.07357745088417599,0.951540961354884,-32.53183343663936
1,2.0,0.0597314944776971,9.739117535455373,0.0597314944776971,9.739117535455373,2.2058413376950043,0.5613556725457456,-2.220446049250313e-16,-4.083608077204042
2,3.0,0.2491064369658278,1.4472458168782827,0.1934623809838399,0.5721319376329177,0.03789548895185004,0.0735774508856872,0.9515410267689414,-32.5318334363518
3,4.0,0.8945131589140748,0.5681433250437652,0.19346265171426022,0.5721315128277707,0.03789548895032613,0.07357745088420788,0.9515409698479188,-32.531833436633306
4,5.0,0.10286860307176748,6.347971221186451,0.10286860307176748,6.347971221186451,2.2058413376950043,0.5613556725457456,-2.220446049250313e-16,-4.083608077204042
5,6.0,0.4771262601071723,1.6689458543240148,0.193462665029301,0.5721316134700043,0.03789548895046456,0.07357745088434224,0.9515409822595094,-32.531833436607734
6,7.0,0.36592117546491976,0.6712923479552856,0.1934624284625272,0.5721313640720062,0.03789548895059702,0.07357745088447086,0.9515409543246994,-32.53183343658326
7,8.0,0.3862329315305001,6.353319409403849,0.19346259903654323,0.5721314182312446,0.03789548895030059,0.07357745088418301,0.9515409587386915,-32.531833436638024
8,9.0,0.7703866211000545,9.782222731423138,0.19346263653935689,0.572131429499202,0.03789548895029218,0.07357745088417489,0.9515409596290355,-32.53183343663957
9,10.0,0.16992783223284635,7.8141435420776295,0.16992783223284635,7.8141435420776295,2.2058413376950043,0.5613556725457456,-2.220446049250313e-16,-4.083608077204042
10,11.0,0.5860501583130812,6.997574401042012,0.19346201936600516,0.5721305038598474,0.03789548895762921,0.07357745089129766,0.9515408523283733,-32.53183343528429
11,12.0,0.48370530417286306,4.49636176650689,0.19346262505578943,0.5721314296262926,0.03789548895029232,0.07357745088417503,0.9515409598041527,-32.531833436639545
12,13.0,0.8942157054821658,0.29488061741678523,0.19346263372571096,0.5721314162773975,0.03789548895029374,0.0735774508841764,0.951540958013222,-32.53183343663929
13,14.0,0.7451648404127048,5.602666795169732,0.19346258551532408,0.5721313885535154,0.03789548895031853,0.07357745088420045,0.9515409552117151,-32.53183343663471
14,15.0,0.8062955357933412,5.175309969072095,0.0,0.5880617523232334,0.4332781607996975,0.2487908360736836,0.4430607905673143,-15.475998518154046
15,16.0,0.5218776097280361,9.656929870109945,0.5218776097280361,9.656929870109945,2.205841071837601,0.561355638717255,1.0505003467109475e-07,-4.083608920873939
