,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25472440828959564,4.317240116874471,0.22645758316056797,0.6027830608125211,0.1159782694819127,0.12871800267135058,0.8443919784455894,-24.70183810572682
1,2.0,0.8606466921215508,5.75738136354717,0.22645747563108054,0.6027829290740582,0.11597826948207286,0.12871800267143943,0.8443919662197941,-24.70183810571715
2,3.0,0.17634548736871924,7.758783292437311,0.17634548736871924,7.758783292437311,2.0513087447947647,0.5413354841493879,-2.220446049250313e-16,-4.5920250325581
3,4.0,0.6165704054721672,8.338457158354197,0.2264576214462405,0.6027832318472482,0.1159782694820307,0.12871800267141603,0.8443919963114213,-24.701838105719702
4,5.0,0.17159868411890333,1.4112195294560301,0.22645785725773276,0.6027826603496642,0.1159782694829338,0.12871800267191721,0.8443919294573764,-24.701838105665196
5,6.0,0.273688898103429,1.5397360452458837,0.22645757978166417,0.6027831001645901,0.115978269481917,0.12871800267135294,0.8443919827960022,-24.70183810572656
6,7.0,0.6008008977283125,8.238085619429667,0.22645779956843004,0.6027839032852961,0.11597826948513257,0.12871800267313738,0.8443920658996174,-24.70183810553248
7,8.0,0.9827209759420519,6.335989936272983,0.226457447692916,0.6027830472319983,0.115978269482027,0.12871800267141403,0.8443919796323434,-24.701838105719926
8,9.0,0.44431757014557205,9.97819342119613,0.44431757014557205,9.97819342119613,2.051308738343112,0.5413354832981,2.8990121414551595e-09,-4.592025054574076
9,10.0,0.7291206633288277,3.609416864904323,0.22645723507498297,0.6027823929067249,0.11597826948460566,0.12871800267284497,0.8443919125829453,-24.701838105564285
10,11.0,0.4140948819172038,9.484990485165815,0.4140948819172038,9.484990485165815,2.0513087400501457,0.5413354835233409,2.2185572268185183e-09,-4.5920250487489
11,12.0,0.6902052224344221,5.693025410458787,0.22645766942336815,0.6027830563622029,0.11597826948194372,0.1287180026713678,0.8443919762638731,-24.70183810572495
12,13.0,0.7343761552680667,1.8207935752982949,0.22645757161060812,0.6027831017198537,0.1159782694819187,0.1287180026713539,0.8443919831260742,-24.70183810572646
13,14.0,0.7437912616897694,2.285384204336515,0.22645758967584995,0.6027830630349246,0.1159782694819121,0.12871800267135028,0.8443919785593376,-24.701838105726857
