,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5669072101939253,0.4069987766477291,0.10024101233683559,0.6515190579089817,0.17543833107940907,0.1583117769644124,0.8422389806863007,-21.804644857210313
1,2.0,0.6830272006556423,3.785224350280491,0.10024100749143569,0.6515187589783547,0.1754383310811375,0.1583117769651923,0.842238728158611,-21.804644857141348
2,3.0,0.7797915631924119,5.012314042627469,0.0,0.6014437959567311,0.3615633516724678,0.22727055986594719,0.6077881679147503,-16.742597085833296
3,4.0,0.03316489394099209,8.118874952264218,0.03316489394099209,8.118874952264218,2.2561320417683137,0.567718748497417,0.0,-3.9258080158575037
4,5.0,0.14343517463537103,6.535671190362992,0.14343517463537103,6.535671190362992,2.2561320417683137,0.567718748497417,0.0,-3.9258080158575037
5,6.0,0.2826115349213487,3.863568373248981,0.10024061534564842,0.6515191495163536,0.1754383310797722,0.15831177696457624,0.8422390786664249,-21.804644857195825
6,7.0,0.18960228511645227,7.511501821194449,0.18960228511645227,7.511501821194449,2.25613204176831,0.5677187484974164,1.7763568394002505e-15,-3.925808015857516
7,8.0,0.9822120603067944,5.76891638642552,0.10024085972822624,0.6515191849864201,0.17543833107931192,0.15831177696436857,0.8422390960306245,-21.80464485721419
8,9.0,0.9421589709255502,7.14661868561679,0.10024100526171334,0.6515191783550439,0.1754383310792527,0.1583117769643419,0.8422390829017844,-21.80464485721655
9,10.0,0.8817411437866217,6.51772988974475,0.10023836169598672,0.6515196106120297,0.17543833109811238,0.15831177697285115,0.842239585019614,-21.80464485646405
10,11.0,0.6737317342830181,4.802950054694065,0.0,0.5489078488803594,0.3615633516724678,0.22727055986594719,0.6077881679147503,-16.742597085833296
11,12.0,0.9356201179942198,1.2767424537425727,0.10024180483763619,0.6515192877455481,0.17543833108172452,0.1583117769654571,0.8422391340762643,-21.80464485711793
12,13.0,0.8613446307896087,9.276334049960747,0.0,0.7002623665827764,0.5308924251548958,0.2753938543652127,0.5968816918184008,-14.053742115371357
13,14.0,0.5919114130188297,2.1335211456052456,0.10024134073086018,0.6515190753134734,0.17543833107958268,0.15831177696449075,0.8422389784314295,-21.80464485720339
14,15.0,0.5036182721994336,6.786262585210967,0.10024099965661538,0.6515191773641824,0.1754383310792528,0.15831177696434193,0.8422390823535876,-21.804644857216545
15,16.0,0.8132092059983211,5.528585584695088,0.0,0.7065080865524649,0.5308924251548958,0.2753938543652127,0.5968816918184008,-14.053742115371357
