,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.959338853200876,9.079314495456197,0.17385054350038723,0.5726802156671852,0.01248376070273304,0.04223025439308555,0.9850454461760847,-40.30465740490604
1,2.0,0.7443630268251943,0.6422414551825942,0.17385050293819046,0.5726802021362101,0.012483760702743858,0.04223025439310383,0.9850454457281124,-40.30465740489998
2,3.0,0.7761424725167101,7.9383749950133975,0.0,0.6648421596209709,0.43059661381349096,0.2480197612557432,0.4830197804572479,-15.519455949123195
3,4.0,0.9208168079115508,9.82387368197009,0.17385039117522932,0.5726791894742318,0.012483760708844747,0.04223025440342292,0.9850453987488852,-40.304657401479034
4,5.0,0.5521931270300512,5.5159816146686325,0.17385041530955525,0.5726803975866864,0.012483760703040143,0.042230254393604956,0.9850454552972834,-40.30465740473384
5,6.0,0.5560448550517894,4.844131535978816,0.17385092529777035,0.5726799707174657,0.012483760704188081,0.04223025439554659,0.9850454329306724,-40.30465740409016
6,7.0,0.9717017021032501,4.006685297548771,0.17385058300512868,0.5726802051283953,0.012483760702747688,0.04223025439311029,0.9850454455000763,-40.304657404897824
7,8.0,0.9199489232917006,6.792979909675392,0.1738510655937231,0.5726808436074289,0.012483760707287664,0.04223025440078925,0.9850454732193391,-40.30465740235213
8,9.0,0.1243577151589903,5.940258310911594,0.1243577151589903,5.940258310911594,2.2174818597151296,0.5628348983640293,2.220446049250313e-16,-4.046765260792689
9,10.0,0.8504448906589642,0.4978614279865894,0.17385051208187258,0.5726801823526976,0.012483760702743695,0.04223025439310357,0.985045444758249,-40.30465740490006
10,11.0,0.1996246994698324,9.149289090180979,0.1996246994698324,9.149289090180979,2.2174818597151296,0.5628348983640293,2.220446049250313e-16,-4.046765260792689
11,12.0,0.933789471114011,9.143999235269073,1.1102230246251565e-16,0.6648292726912346,0.43059661381349096,0.2480197612557432,0.4830197804572479,-15.519455949123195
12,13.0,0.31756102599087566,2.3207682684667055,0.17385053682954246,0.5726801921663442,0.012483760702734891,0.04223025439308866,0.9850454451046401,-40.304657404905
13,14.0,0.3590501967451637,6.405688452017111,0.3590969593389855,6.405685387801545,2.2174807682697577,0.562834759850242,5.100902968901977e-07,-4.0467687061960635
14,15.0,0.24111785126041496,0.16008575638511363,0.17385050433073457,0.5726801380323164,0.012483760702773683,0.04223025439315425,0.9850454427153733,-40.30465740488325
15,16.0,0.11109889403438389,6.657685926454611,0.11109889403438389,6.657685926454611,2.2174818597151296,0.5628348983640293,2.220446049250313e-16,-4.046765260792689
16,17.0,0.592284314869083,1.377733880665387,0.1738505977229003,0.5726800438305629,0.012483760702913179,0.04223025439339022,0.985045437867836,-40.304657404805035
17,18.0,0.2130305786258,1.957473560664024,0.17384868225105485,0.5726799600785419,0.01248376073032119,0.04223025443974836,0.9850454427191644,-40.30465738943658
18,19.0,0.25871724473288893,2.2305444972686823,0.0,0.6649217531725029,0.43059661381349096,0.2480197612557432,0.4830197804572479,-15.519455949123195
19,20.0,0.04637395740165251,9.630244237724424,0.04637395740165251,9.630244237724424,2.2174818597151296,0.5628348983640293,2.220446049250313e-16,-4.046765260792689
20,21.0,0.14447773132183084,0.7087114630664867,0.17385073567040116,0.5726798591812644,0.012483760703704633,0.04223025439472888,0.985045428573198,-40.30465740436124
21,22.0,0.24071326368825463,4.749847326519592,0.24075007868377057,4.749844972846765,2.217481303706232,0.5628348278017313,3.0360869551770975e-07,-4.046767015965006
22,23.0,0.6849936765256509,7.317501932234398,0.17385069324073424,0.5726803850228822,0.01248376070309882,0.0422302543937042,0.9850454534292615,-40.30465740470094
23,24.0,0.2701682540017122,5.801167491047033,0.2701682540017122,5.801167491047033,2.2174817949569885,0.5628348901456661,3.401843340355981e-08,-4.046765465216907
24,25.0,0.0711494639955701,9.853023025081022,0.0711494639955701,9.853023025081022,2.2174818597151296,0.5628348983640293,2.220446049250313e-16,-4.046765260792689
25,26.0,0.6981186612185751,7.531429459504845,0.17385059090780286,0.57268026358934,0.01248376070277,0.042230254393148065,0.9850454482053845,-40.30465740488532
26,27.0,0.6047084960474944,4.130162043042274,0.17385044374943323,0.5726761060687091,0.012483760797861173,0.042230254553985984,0.9850452538795678,-40.30465735156499
27,28.0,0.7131393855039103,0.5870500632382414,0.17384979895713273,0.5726802067019293,0.012483760707034547,0.042230254400361156,0.9850454491758315,-40.304657402494065
28,29.0,0.2855885372011645,1.8248138778475649,0.17385079331197922,0.572680245618062,0.012483760703247873,0.04223025439395631,0.9850454464307978,-40.30465740461736
