,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9576357868007522,7.306906578298894,1.0,1.0681822652884616,0.8356879058383188,0.34551987865871236,-0.26332306986439047,-10.877871421200322
1,2.0,0.698094748762609,4.8587446174252635,1.0,1.0681769127724656,0.8356879058472902,0.34551987866056694,-0.2633235924180999,-10.877871421125175
2,3.0,0.17714896511345912,2.2744984963993202,1.0,1.068194256811065,0.8356879058836283,0.3455198786680791,-0.26332189914888526,-10.877871420820796
3,4.0,0.6512083952733917,4.438420346297886,1.0,1.0681822828181093,0.8356879058383189,0.34551987865871236,-0.26332306815300677,-10.877871421200322
4,5.0,0.202285776310414,5.219699122189588,0.202285776310414,5.219699122189588,1.699181202212712,0.49268668720057085,-1.9959656150092542e-10,-5.910345618452629
5,6.0,0.42583224036430345,0.10487048223426824,1.0,1.0681817565276779,0.8356879058383966,0.3455198786587284,-0.26332311953365495,-10.877871421199673
6,7.0,0.8291759990381814,7.770453105144984,1.0,1.0681821825558502,0.8356879058383203,0.34551987865871264,-0.26332307794140597,-10.877871421200311
7,8.0,0.11347686462605056,2.500716856989144,1.0,1.068182528150556,0.8356879058383424,0.3455198786587172,-0.2633230442016965,-10.877871421200126
8,9.0,0.04024576931964652,4.2766892110674455,0.04024576931964652,4.2766892110674455,1.6991812032751867,0.49268668735460597,0.0,-5.910345614075624
9,10.0,0.7103031428695522,7.960155361657643,1.0,1.0681822219443347,0.8356879058383191,0.3455198786587125,-0.26332307409598976,-10.877871421200322
10,11.0,0.9835459640671405,2.566574002548404,1.0,1.0681828258183461,0.8356879058384218,0.34551987865873346,-0.2633230151409829,-10.877871421199462
11,12.0,0.1308900264263848,5.89631076723868,0.1308900264263848,5.89631076723868,1.6991812032751867,0.49268668735460597,0.0,-5.910345614075624
12,13.0,0.13396627938561279,7.7006959455805815,0.13396627938561279,7.7006959455805815,1.6991812032751867,0.49268668735460597,0.0,-5.910345614075624
13,14.0,0.4245066253578772,5.757287869630646,1.0,1.0681803318602494,0.8356879058394804,0.3455198786589526,-0.26332325862084827,-10.877871421190592
14,15.0,0.6418728039313525,3.563628517320514,1.0,1.068183355653672,0.8356879058387006,0.345519878658791,-0.2633229634141936,-10.877871421197128
15,16.0,0.784268007410948,5.689128301905559,1.0,1.0681820012889873,0.835687905838339,0.3455198786587163,-0.26332309563811584,-10.877871421200155
16,17.0,0.004427397205208239,3.6761289945469757,0.004427397205208239,3.6761289945469757,1.6991812032751867,0.49268668735460597,0.0,-5.910345614075624
17,18.0,0.6872777257040896,0.4849472392334763,1.0,1.06818223489836,0.835687905838319,0.3455198786587125,-0.26332307283131495,-10.877871421200322
18,19.0,0.829032271664616,0.7294330831908667,1.0,1.068179282064061,0.8356879058410962,0.3455198786592864,-0.2633233611100356,-10.87787142117706
19,20.0,0.9574713295747057,9.987343697597458,1.0,1.068202629828992,0.8356879059688895,0.34551987868570505,-0.2633210816938949,-10.877871420106619
20,21.0,0.3890150535604864,9.617352855248964,0.3890150535604864,9.617352855248964,1.6991812028505668,0.49268668729304566,-1.2010858974065286e-10,-5.9103456158249
