,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6031274046142263,7.799092261564043,0.2227526400400404,0.37567752304917706,0.1155218714630034,0.12846448729012533,0.8474980345514594,-24.729438868805676
1,2.0,0.6045483734506115,7.981104099519151,0.22275272526202877,0.37567647422732153,0.11552187146771134,0.12846448729274307,0.8474980363310822,-24.729438868520397
2,3.0,0.23655265649961166,7.204886972552519,0.23655265649961166,7.204886972552519,3.2076127807670987,0.6769271727833377,6.410871833395504e-12,-1.462682194102328
3,4.0,0.5030020299951579,9.773664115726193,0.5030020299951579,9.773664115726193,3.20761264915939,0.6769271588962446,4.095787786706495e-08,-1.4626824813109307
4,5.0,0.2067099032210833,4.397006868378845,0.20672962078201101,4.397005758155813,3.207612539732086,0.6769271473496017,1.1277198619374929e-07,-1.4626827201150574
5,6.0,0.11250559015643946,4.913916074102667,0.11250559015643946,4.913916074102667,3.2076127807813792,0.6769271727848445,9.992007221626409e-16,-1.4626821940711645
6,7.0,0.9168735116024448,7.157070683940321,0.2227534278541048,0.37567754412817467,0.1155218714665626,0.12846448729210436,0.8474980342141852,-24.72943886859001
7,8.0,0.18483882550960684,1.9148562131714237,0.22275317604037673,0.37567767470273733,0.11552187146474524,0.12846448729109386,0.8474980340857986,-24.72943886870013
8,9.0,0.19137464558178818,8.529418844854149,0.19137464558178818,8.529418844854149,3.207612780781381,0.6769271727848446,0.0,-1.46268219407116
9,10.0,0.48095836767174627,3.91561794353189,0.22275264818580698,0.37567746149414133,0.11552187146302224,0.12846448729013585,0.8474980346547745,-24.729438868804532
10,11.0,0.9148319616042435,6.0320531127604795,0.2227525527116658,0.3756769376100796,0.11552187146453242,0.12846448729097554,0.8474980355959005,-24.72943886871302
11,12.0,0.5187812688661553,0.9093232457913016,0.2227526386483451,0.37567752496910883,0.11552187146300334,0.12846448729012533,0.8474980345486648,-24.729438868805676
12,13.0,0.4000275063655979,6.483455634017479,0.2227531841342922,0.37567696206776147,0.11552187146599174,0.12846448729178694,0.8474980353133703,-24.729438868624598
13,14.0,0.000287689544168801,1.1101449010263944,0.000287689544168801,1.1101449010263944,3.207612780781381,0.6769271727848446,0.0,-1.46268219407116
14,15.0,0.37019926711646867,9.274057288521991,0.37019926711646867,9.274057288521991,3.2076127799273815,0.6769271726947318,3.168350026783173e-10,-1.4626821959348497
15,16.0,0.08823569266017739,2.919486623894787,0.08823569266017739,2.919486623894787,3.207612779949644,0.6769271726970808,4.415074972285993e-10,-1.4626821958862664
16,17.0,0.1943307619947061,3.0165698458249692,0.22275263945314838,0.37567748903081677,0.11552187146300993,0.128464487290129,0.8474980346104717,-24.72943886880528
17,18.0,0.004446398433245902,3.238710094985828,0.004446398433245902,3.238710094985828,3.207612780781381,0.6769271727848446,0.0,-1.46268219407116
18,19.0,0.8387288243327853,9.67771803961453,0.22275247995961445,0.37567697797396615,0.11552187146445181,0.1284644872909307,0.847498035553468,-24.729438868717907
19,20.0,0.2727779140161497,1.039853927988556,0.22275249882717982,0.3756776649981422,0.11552187146319973,0.12846448729023452,0.847498034359044,-24.72943886879378
20,21.0,0.7440961955912906,5.202923194955386,0.2227525352936328,0.3756777039645894,0.11552187146319746,0.12846448729023327,0.8474980342780464,-24.729438868793913
21,22.0,0.7166137999155027,4.743458115120931,0.2227532387346234,0.3756769789292895,0.1155218714662674,0.1284644872919402,0.8474980352632066,-24.729438868607893
22,23.0,0.8708992954687214,1.6688288108465996,0.22275302539252648,0.3756773048673778,0.11552187146404168,0.12846448729070264,0.8474980347823179,-24.729438868742758
23,24.0,0.9993901162205165,4.066720526647825,0.22275264241480297,0.37567743209318355,0.11552187146304245,0.12846448729014706,0.8474980347077551,-24.729438868803307
24,25.0,0.0499835802848585,1.1032225574031307,0.22275275316427318,0.3756767895481856,0.11552187146536005,0.1284644872914357,0.8474980357759792,-24.729438868662875
25,26.0,0.8400151840892713,8.16209929146837,0.22275262135774054,0.37567754876685683,0.11552187146300776,0.1284644872901278,0.8474980345140349,-24.72943886880541
26,27.0,0.42265518130762636,1.562712187212885,0.2227526306610415,0.3756775222835059,0.11552187146300438,0.1284644872901259,0.8474980345563093,-24.729438868805616
27,28.0,0.26795750882552927,2.845802669949781,0.22275264470005232,0.37567752262474047,0.11552187146300329,0.1284644872901253,0.8474980345504404,-24.729438868805683
28,29.0,0.5851817300810541,5.090862859359917,0.22275263267176795,0.3756775257095302,0.11552187146300395,0.12846448729012566,0.8474980345496322,-24.72943886880564
29,30.0,0.1057900866953152,2.5429140551649603,0.22275284223127573,0.37567714296156796,0.1155218714638444,0.12846448729059298,0.8474980351317609,-24.729438868754713
30,31.0,0.40167475050209456,2.6889968193402187,0.22275294412810018,0.3756773602919642,0.1155218714636356,0.12846448729047688,0.8474980347175869,-24.729438868767367
31,32.0,0.3559647181987601,3.7602200980629936,0.2227529258904212,0.37567854709382886,0.11552187146788401,0.12846448729283905,0.8474980326734116,-24.729438868509934
32,33.0,0.5511128573440648,9.895318501845185,0.5511278231503616,9.895317613666839,3.207612279202315,0.6769271198588005,1.4717365348637657e-07,-1.4626832886714052
33,34.0,0.011693901271966345,6.409221856630939,0.011693901271966345,6.409221856630939,3.207612780781381,0.6769271727848446,0.0,-1.46268219407116
34,35.0,0.8852173157744273,5.249176755656166,0.22275262203813534,0.375677588776416,0.11552187146302093,0.1284644872901351,0.847498034444629,-24.729438868804614
