,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9818043847589996,1.6723749320770462,0.1138970704711582,0.6471647528956961,0.015728354376870188,0.04740155870986012,0.9848556155970704,-38.687402333065215
1,2.0,0.09987957303142314,4.036629922613408,0.09987957303142314,4.036629922613408,2.0277700617282477,0.5382206214831885,8.903988657493755e-14,-4.672814160817678
2,3.0,0.28022767461421827,8.974637615505086,0.28022767461421827,8.974637615505086,2.027770061726942,0.5382206214830152,7.241984789629896e-13,-4.672814160822185
3,4.0,0.4886490444115371,5.621228534887215,0.11389709192060432,0.6471648008816191,0.01572835437690622,0.04740155870991437,0.984855621822011,-38.687402333049185
4,5.0,0.5556836083082636,6.2154178203623625,0.0,0.6009953159265473,0.31110339506172835,0.21081589634483316,0.6949181522844469,-17.794780777736683
5,6.0,0.13468804844888127,9.856553944051724,0.13468804844888127,9.856553944051724,2.0277700617283947,0.5382206214832079,0.0,-4.672814160817172
6,7.0,0.7571060864180659,4.0076740993262705,0.0,0.5011746502809248,0.31110339506172835,0.21081589634483316,0.6949181522844469,-17.794780777736683
7,8.0,0.2683516192314739,0.6140899230610698,0.11389705738892368,0.6471647432116627,0.01572835437686847,0.04740155870985751,0.984855614445216,-38.68740233306598
8,9.0,0.7397811014488622,1.8097595484152467,0.0,0.5566039590351791,0.31110339506172835,0.21081589634483316,0.6949181522844469,-17.794780777736683
9,10.0,0.5936639614411743,5.478480908821364,0.11389709520055957,0.6471648049627003,0.015728354376912907,0.047401558709924504,0.9848556223340611,-38.68740233304621
10,11.0,0.4238545182029181,9.204099356214718,0.4238545182029181,9.204099356214718,2.02777004692292,0.5382206195183373,6.1838826281856996e-09,-4.672814211926674
11,12.0,0.11507768649466044,2.2069705772687005,0.0,0.805251254788605,0.3944367283950616,0.2373775559239697,0.6706203147919838,-16.13344679437616
12,13.0,0.1757009561460131,5.581277978920437,0.1757009561460131,5.581277978920437,2.0277700617149987,0.5382206214814302,7.56561480130813e-12,-4.672814160863414
13,14.0,0.330122467399833,4.579506667438296,0.1138970960933056,0.6471646946064239,0.015728354376908938,0.04740155870991847,0.9848556074191285,-38.68740233304797
14,15.0,0.3985093180456101,3.2419578536039584,0.11389705364181989,0.6471647482265551,0.015728354376868498,0.04740155870985756,0.9848556151671994,-38.68740233306597
15,16.0,0.4237120368987003,3.9081380926966696,0.11389703046548266,0.6471646779083001,0.015728354376920658,0.04740155870993611,0.9848556059466821,-38.687402333042755
16,17.0,0.24307045932888383,6.723846186084768,0.24307045932888383,6.723846186084768,2.0277700615406444,0.5382206214582912,9.798384326131782e-11,-4.672814161465297
17,18.0,0.005616156230755842,0.7337907813861339,0.1138970498506492,0.6471647435737207,0.015728354376869258,0.0474015587098587,0.9848556145840223,-38.687402333065634
18,19.0,0.1477648495395113,9.541697583285206,0.1477648495395113,9.541697583285206,2.0277700617283947,0.5382206214832079,0.0,-4.672814160817172
19,20.0,0.49231644296420074,4.59731397626669,0.1138970088371406,0.6471648220636308,0.015728354376943168,0.04740155870997007,0.9848556256736888,-38.687402333032736
20,21.0,0.48452928982957155,8.48025440754311,0.48455429205209927,8.480252853231004,2.02776928920639,0.5382205189599187,3.0066418110763493e-07,-4.672816827616115
21,22.0,0.9710493759730116,3.6126946764378602,0.11389731244425172,0.6471647827054657,0.01572835437762245,0.04740155871099366,0.9848556167362723,-38.687402332730414
22,23.0,0.2869802978468301,8.539921686423549,0.2869802978468301,8.539921686423549,2.0277700617153815,0.538220621481481,6.431188914746144e-12,-4.672814160862094
23,24.0,0.1691912912454957,3.269071373482709,0.11389705124836096,0.6471647474629175,0.015728354376868835,0.04740155870985802,0.984855615092612,-38.68740233306582
24,25.0,0.7981484003782536,7.216312585640761,0.11389704606654602,0.6471647166467928,0.015728354376878674,0.047401558709872865,0.9848556109925036,-38.687402333061435
25,26.0,0.6446278597269366,6.634901480496771,0.11389703180973339,0.6471646696751442,0.015728354376930553,0.04740155870995101,0.9848556048187069,-38.68740233303835
26,27.0,0.3674837155055205,6.488701527135016,0.3675326985453927,6.488698329692686,2.027768878870505,0.5382204645032295,5.288709469253305e-07,-4.672818244124148
27,28.0,0.927694699752571,2.368698575161652,0.0,0.7960032900285365,0.3944367283950616,0.2373775559239697,0.6706203147919838,-16.13344679437616
28,29.0,0.19091022763658883,3.2011673396862026,0.11389673764548072,0.6471642925494276,0.0157283543799057,0.047401558714434244,0.9848555573918859,-38.687402331714246
29,30.0,0.7329943408430472,7.392196125987592,0.113897058144793,0.6471642096326343,0.015728354379401857,0.04740155871367499,0.9848555423719544,-38.687402331938486
