,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8491093341412675,4.675983307651946,0.1845911579865222,0.6367498287793905,0.02529570424457183,0.060113825655491566,0.9666228393769469,-35.36121587597542
1,2.0,0.6759266447697,3.4785183708154577,0.18459124686441275,0.6367501096121744,0.02529570424524915,0.06011382565629634,0.9666228751512141,-35.361215875787984
2,3.0,0.6399450063681557,4.000015898087226,0.18459117068527953,0.6367498860176907,0.025295704244638242,0.06011382565557046,0.9666228468195662,-35.36121587595704
3,4.0,0.8145394585844451,9.020108734834976,0.18459124095696183,0.6367497136743783,0.02529570424443061,0.060113825655323735,0.9666228213808176,-35.3612158760145
4,5.0,0.0793553345813095,6.79612962286376,0.0793553345813095,6.79612962286376,1.8716119655559111,0.5170813649093909,2.220446049250313e-16,-5.233770530900735
5,6.0,0.1609241900581443,7.623627493248281,0.1609241900581443,7.623627493248281,1.8716119655559111,0.5170813649093909,2.220446049250313e-16,-5.233770530900735
6,7.0,0.04980688661130783,4.4782311963489425,0.04980688661130783,4.4782311963489425,1.8716119655559111,0.5170813649093909,2.220446049250313e-16,-5.233770530900735
7,8.0,0.5250853899388277,3.9046008068259006,0.18459122535898895,0.636749661946122,0.025295704244453987,0.060113825655351505,0.9666228147697191,-35.36121587600803
8,9.0,0.6854000387198816,4.406658540042767,0.18459124077524774,0.636749644932265,0.025295704244456943,0.06011382565535502,0.966622812021674,-35.36121587600721
9,10.0,0.695469859333835,4.991772489907743,0.18459082056440812,0.6367505211175646,0.025295704249001932,0.0601138256607555,0.9666229431073858,-35.36121587474949
10,11.0,0.15984510465805468,8.384022709598588,0.15984510465805468,8.384022709598588,1.8716119655559111,0.5170813649093909,2.220446049250313e-16,-5.233770530900735
11,12.0,0.0408182235904655,5.695192885849367,0.0408182235904655,5.695192885849367,1.8716119655559111,0.5170813649093909,2.220446049250313e-16,-5.233770530900735
12,13.0,0.27047417025577825,9.945297181600008,0.27047417025577825,9.945297181600008,1.8716119655558972,0.517081364909389,8.548717289613705e-15,-5.233770530900788
13,14.0,0.6536718679861785,5.000458386364178,0.18459126121983468,0.6367497175519357,0.025295704244425204,0.060113825655317296,0.9666228213433395,-35.361215876016
14,15.0,0.6664055061269025,5.361014854568114,0.18459137209074036,0.6367498205878481,0.025295704244556426,0.06011382565547321,0.9666228322837085,-35.36121587597968
15,16.0,0.5301308452934936,1.4212505645940243,0.18459119886158645,0.6367495905884886,0.02529570424454422,0.06011382565545874,0.9666228057889061,-35.361215875983056
16,17.0,0.10725938630741327,4.371167952071939,0.10725938630741327,4.371167952071939,1.871611965555859,0.5170813649093837,4.007905118896815e-14,-5.233770530900932
17,18.0,0.9807033933906392,4.419517871316431,0.18459111164013672,0.6367477517314105,0.025295704265070426,0.06011382567984843,0.9666225577238189,-35.36121587030291
18,19.0,0.5308643057213653,3.3017135627814906,0.1845911085584994,0.6367501481096097,0.02529570424555556,0.06011382565666042,0.9666228842565406,-35.361215875703195
19,20.0,0.5951912733770923,0.32260996686201066,0.18459173437658355,0.636750607021352,0.02529570425025869,0.060113825662248814,0.9666229292949258,-35.36121587440171
20,21.0,0.44426623381952157,9.152495930284134,0.44426623381952157,9.152495930284134,1.8716119254530654,0.5170813593696652,1.9628307423857905e-08,-5.23377068088905
21,22.0,0.6326339276254483,6.937782816861097,0.1845912042817061,0.6367493231683798,0.025295704245273682,0.06011382565632553,0.9666227692087738,-35.36121587578119
22,23.0,0.4251561613760505,6.493873814057686,0.18459118159729296,0.6367499393705195,0.025295704244734908,0.06011382565568533,0.9666228537827626,-35.36121587593029
23,24.0,0.09053004500919715,0.9201431518580269,0.18459163874742493,0.6367500797804646,0.025295704246086972,0.060113825657291876,0.9666228601453606,-35.361215875556134
24,25.0,0.39449110745885174,2.1414141143738497,0.18459124451350137,0.6367496282235025,0.02529570424446922,0.06011382565536963,0.9666228096412031,-35.36121587600381
25,26.0,0.395756448435471,1.6742147393442803,0.18459108341952934,0.6367503173784308,0.025295704246517156,0.06011382565780304,0.9666229080163353,-35.3612158754371
