,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5946310724339773,4.278293049541426,0.0,0.7236355345356627,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
1,2.0,0.8674165557018141,6.2071832634871695,0.606357202850608,0.6540927032943561,0.519448514047067,0.2724094906168881,0.494997690992239,-14.206284104067215
2,3.0,0.3797884171297671,7.539264554316053,0.3797884171297671,7.539264554316053,1.647213510787722,0.4850940278201922,5.4870013976859866e-08,-6.127775490576111
3,4.0,0.9319470866337737,3.20013737223735,0.06366829843586956,0.780631469043312,0.13690514669389664,0.13984948372850037,0.8857982767566638,-23.54063971329785
4,5.0,0.5489222730312995,5.6483352605920665,0.06366843001272704,0.7806316187153821,0.13690514669386006,0.13984948372848166,0.8857984265292008,-23.54063971329972
5,6.0,0.4437737728624441,3.521576239129596,0.06366832732454943,0.7806316134179041,0.13690514669365553,0.13984948372837724,0.885798421339326,-23.540639713310174
6,7.0,0.007513164073836509,5.240219076134401,0.007513164073836509,5.240219076134401,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
7,8.0,0.05762015032470058,9.765624230304155,0.05762015032470058,9.765624230304155,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
8,9.0,0.06847844006806114,7.027785309327414,0.06847844006806114,7.027785309327414,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
9,10.0,0.881478334020695,9.58859692276323,0.5876425938906156,0.656529278688469,0.5066663594783732,0.2690370020961995,0.5053648887780046,-14.380688964106746
10,11.0,0.6295930237297577,3.8033082346663423,0.06366941819783997,0.7806310546399816,0.13690514670318663,0.1398494837332453,0.8857978603829675,-23.54063971282285
11,12.0,0.43912227357006994,5.644966464874576,0.0,0.7762563575029279,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
12,13.0,0.4029652253035987,3.564901073928314,0.06366890774934766,0.7806312667070505,0.13690514669658568,0.13984948372987382,0.8857980733902873,-23.540639713160356
13,14.0,0.38295601019046344,1.570098121703614,0.06366786286666337,0.780631730376454,0.13690514669499376,0.13984948372906075,0.8857985390159621,-23.540639713241752
14,15.0,0.05489921860511715,0.4182626967068039,0.06366962897060371,0.7806314902681631,0.13690514670945195,0.13984948373644532,0.8857982964879976,-23.5406397125025
15,16.0,0.7383397158999845,5.979367624884411,0.607956791772628,0.6538851322834817,0.5205219281469344,0.2726908055831037,0.4941278998346107,-14.19183388305606
16,17.0,0.43543860287017144,9.6417857178958,0.43543860287017144,9.6417857178958,1.6472136100357802,0.48509404243415677,3.817781646375806e-09,-6.127775068811488
17,18.0,0.6369313640113567,7.64343350246679,0.0,0.8146772200634913,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
18,19.0,0.3819562850595545,1.7770650036786286,0.06366829346428785,0.7806315957895563,0.1369051466936343,0.13984948372836642,0.8857984037199261,-23.54063971331126
19,20.0,0.5874249679346027,6.418570831315373,0.6065670501362188,0.654065474483686,0.5195894990238094,0.27244645582043386,0.4948834395983235,-14.20438447223308
20,21.0,0.5749607207395389,0.2925501984344583,0.0,0.8056305019480613,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
21,22.0,0.5048019618169695,7.766442089689801,0.5949151243372565,0.6555805995615389,0.5116827465174109,0.2703655584884528,0.5012940654921519,-14.311724415317688
22,23.0,0.052632920265919036,4.945259450870279,0.052632920265919036,4.945259450870279,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
23,24.0,0.40550618052257315,0.49765176631903796,0.06366421447328856,0.7806315605592934,0.13690514685719452,0.13984948381190532,0.8857983727984461,-23.54063970494838
24,25.0,0.8147323982303272,8.555800694227454,0.5908830141178318,0.656106278458934,0.5089092889487216,0.26963183601473045,0.5035443824250525,-14.3497694913057
25,26.0,0.07444972717442921,8.196209729039232,0.07444972717442921,8.196209729039232,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
26,27.0,0.635579194884759,0.8566009478816566,0.06366819329103471,0.7806316444626309,0.1369051466937026,0.13984948372840125,0.8857984525872936,-23.54063971330777
27,28.0,0.03204796430467671,6.686603831885155,0.03204796430467671,6.686603831885155,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
28,29.0,0.24500127061920585,9.245918210138887,0.24500127061920585,9.245918210138887,1.6472136180477437,0.4850940436138932,4.218847493575595e-15,-6.127775034763843
29,30.0,0.5344427304741914,1.1566161627875173,0.0,0.733601855364207,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
30,31.0,0.5480832800848792,1.8001828309782166,0.06366828837878158,0.780631602881137,0.13690514669363393,0.1398494837283662,0.8857984108290752,-23.540639713311283
31,32.0,0.3122413728675201,1.3242597212619789,0.0,0.7003666287954331,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
32,33.0,0.08117152595823218,4.917841025763656,0.08117152595823218,4.917841025763656,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
33,34.0,0.302315726811763,0.09626535229412149,0.06366883912319686,0.7806313650396663,0.13690514669586293,0.13984948372950465,0.8857981719651473,-23.54063971319731
34,35.0,0.7165586645256273,6.674276467555489,0.0636682839036041,0.7806315879810504,0.13690514669363804,0.1398494837283683,0.8857983959092178,-23.54063971331107
35,36.0,0.9768643074012693,4.116134749636939,0.0,0.8217559317923995,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
36,37.0,0.8701903375860082,6.113854127874699,0.06366862844334632,0.7806316902223619,0.13690514669524254,0.1398494837291878,0.8857984979290509,-23.540639713229034
37,38.0,0.551320126073379,8.373517840201568,0.5917104549794124,0.6559983482902786,0.5094800110196505,0.26978298448399773,0.5030812377075418,-14.341923660806767
38,39.0,0.06725649165230052,0.38062851425978655,0.06366817866125353,0.780631659828763,0.1369051466937281,0.13984948372841424,0.885798467995545,-23.540639713306465
39,40.0,0.025729447757996793,8.37717696092256,0.025729447757996793,8.37717696092256,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
40,41.0,0.4868475715856174,6.581349483044629,0.06366838386940639,0.7806315849126841,0.13690514669370563,0.13984948372840286,0.8857983927225764,-23.540639713307613
41,42.0,0.8466357874830096,5.032531566513872,0.0,0.7010951332176096,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
42,43.0,0.047668175809659985,3.0194183126560086,0.047668175809659985,3.0194183126560086,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
43,44.0,0.13625707413229327,9.067450645863497,0.13625707413229327,9.067450645863497,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
44,45.0,0.1729715265061632,4.481816878750533,0.1729715265061632,4.481816878750533,1.6472136133246433,0.4850940429184315,3.1923955701174123e-09,-6.127775054835132
45,46.0,0.9171719482562409,7.241393364619677,0.5980194426718322,0.6551763994941926,0.5138048806897039,0.2709256304622844,0.49957279199933025,-14.282752909437352
46,47.0,0.17675606406320798,1.5368959416282697,0.06366880225990079,0.7806315021883568,0.13690514669572285,0.13984948372943315,0.8857983093840885,-23.540639713204474
47,48.0,0.269463467223512,1.3636605567863034,0.0,0.8092772451710486,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
48,49.0,0.5065599977728342,4.908933316641687,0.0015208361413202864,0.7193896162589791,0.23360105260272454,0.1826788957248384,0.7494317361812672,-19.800354697621014
49,50.0,0.31928448373109375,0.08096707328217466,0.06366828614841104,0.7806315968025951,0.13690514669363454,0.1398494837283665,0.8857984047429263,-23.54063971331125
50,51.0,0.40575955894707505,1.6929947996006147,0.06366826516167562,0.7806317139200256,0.1369051466938055,0.13984948372845385,0.8857985220791214,-23.540639713302507
51,52.0,0.6862001961802064,7.900402876862126,0.6089167881128529,0.6537606167197098,0.521164703090839,0.27285912196873396,0.49360711184166983,-14.183195152283364
52,53.0,0.5529078350365881,4.138586670861034,0.0636684430452693,0.7806316636902181,0.13690514669404075,0.13984948372857403,0.8857984715640406,-23.540639713290478
53,54.0,0.35187132274803135,1.1417967911217657,0.0,0.7735840560489506,0.23360105260272468,0.18267889572483842,0.749431736181267,-19.80035469762101
54,55.0,0.9677317782058061,6.510431058792103,0.0636683801890066,0.7806315940489041,0.13690514669370643,0.13984948372840322,0.8857984018781827,-23.540639713307574
55,56.0,0.31867580377493643,9.846250350998274,0.31867580377493643,9.846250350998274,1.6472136180450423,0.4850940436134955,1.5026868638301494e-12,-6.127775034775322
56,57.0,0.33307234690892473,8.567301448389449,0.33307234690892473,8.567301448389449,1.6472136176245806,0.48509404355158375,2.3027924012097856e-10,-6.127775036562117
57,58.0,0.8768476341236723,2.2158266012005154,0.06366828783400118,0.7806315774067348,0.13690514669364362,0.13984948372837114,0.8857983853128333,-23.540639713310785
58,59.0,0.4107411275506463,8.118885968797278,0.4107411275506463,8.118885968797278,1.6472135204243867,0.4850940292391609,4.798885822054899e-08,-6.1277754496241315
59,60.0,0.10494259361406577,9.682602056591026,0.10494259361406577,9.682602056591026,1.6472136180477508,0.4850940436138942,0.0,-6.127775034763811
