,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6410844421006477,7.167040806431909,0.08538265185496896,0.6264481327529346,0.012647420501300802,0.04250616846210307,0.9899739638797787,-40.21348502618348
1,2.0,0.007420102985618127,3.3367501474767507,0.007420102985618127,3.3367501474767507,2.283700303650872,0.5711767681913832,-2.220446049250313e-16,-3.8407915700483715
2,3.0,0.12039591979798403,6.160532302043134,0.12039591979798403,6.160532302043134,2.283700303650872,0.5711767681913832,-2.220446049250313e-16,-3.8407915700483715
3,4.0,0.26212276927633416,8.953687297166455,0.26212276927633416,8.953687297166455,2.283700303650647,0.571176768191355,9.892087149410145e-14,-3.8407915700490616
4,5.0,0.91306832515137,8.37359498221187,0.08538261489814947,0.6264488817624644,0.012647420500283215,0.042506168460393096,0.9899740713712993,-40.21348502674668
5,6.0,0.7241938536997632,3.435132808546719,0.08538295228895383,0.6264486229455439,0.012647420499591815,0.04250616845923124,0.9899740332797238,-40.21348502712935
6,7.0,0.47093961168574294,2.506835612995027,0.08538273774748134,0.6264485553416527,0.012647420498956626,0.04250616845816386,0.989974024215128,-40.213485027480914
7,8.0,0.6930107275023928,2.3548023730816623,0.0,0.7530483903226541,0.4349608078525527,0.24927346081091423,0.7046668528885291,-15.448866485288928
8,9.0,0.5037188997966127,1.85225527886264,0.08538278699479188,0.6264485747785931,0.012647420498990274,0.042506168458220396,0.9899740268577828,-40.21348502746229
9,10.0,0.6950698975245532,2.4228959200858475,0.08538274309987993,0.6264484158093732,0.012647420499193497,0.042506168458561894,0.9899740041951006,-40.21348502734981
10,11.0,0.3526036564210233,1.6477827871922857,0.0,0.5387109447125723,0.1879019843231411,0.16383876408710968,0.8373748703097743,-21.32421472802316
11,12.0,0.201166807004452,7.780982796590764,0.201166807004452,7.780982796590764,2.283700303650865,0.5711767681913823,3.4416913763379853e-15,-3.8407915700483928
12,13.0,0.9718925712286572,6.433543619525581,0.0,0.523699272592341,0.1879019843231411,0.16383876408710968,0.8373748703097743,-21.32421472802316
13,14.0,0.9598600925515477,4.823204237050241,0.0,0.5026286920151508,0.1879019843231411,0.16383876408710968,0.8373748703097743,-21.32421472802316
14,15.0,0.6036395223386573,3.297841042276846,0.0,0.592715212233212,0.1879019843231411,0.16383876408710968,0.8373748703097743,-21.32421472802316
15,16.0,0.311422210028131,7.2118533563417,0.311422210028131,7.2118533563417,2.2837002958193,0.5711767672120052,3.2471816346912874e-09,-3.8407915940537123
16,17.0,0.05377307789691843,7.245209311851775,0.05377307789691843,7.245209311851775,2.283700303650872,0.5711767681913832,-2.220446049250313e-16,-3.8407915700483715
17,18.0,0.3181764574075614,7.012800276577045,0.3181764574075614,7.012800276577045,2.2837002811324534,0.5711767653753399,9.261214573008658e-09,-3.8407916390718473
18,19.0,0.6959900136803294,1.2454419019653147,0.0,0.7126605829868025,0.4349608078525527,0.24927346081091423,0.7046668528885291,-15.448866485288928
19,20.0,0.7480819581215172,4.157589864551582,0.08538187940625144,0.6264485898561838,0.012647420507714554,0.042506168472880926,0.9899740316640256,-40.21348502263364
20,21.0,0.4260045481853495,8.329690446241191,0.4260045481853495,8.329690446241191,2.283700169823705,0.5711767514556125,4.8439161570712486e-08,-3.840791980255524
21,22.0,0.34043230386409207,3.6555217476049413,0.0,0.5184654972160343,0.1879019843231411,0.16383876408710968,0.8373748703097743,-21.32421472802316
22,23.0,0.033578181010827546,0.3835430764142605,0.08538273455221884,0.6264485528481597,0.012647420498957066,0.04250616845816459,0.9899740238669822,-40.21348502748067
