,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37417420710857974,1.9531901638094606,0.1698733600078867,0.5032845804424277,0.027963927444079897,0.06320480027439129,0.9690587090775162,-34.65925037806914
1,2.0,0.809290922484352,4.940537421357095,0.0,0.5502908948432526,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
2,3.0,0.7451218180158853,2.090003548890099,0.1698733004193896,0.503284522537866,0.027963927444036814,0.06320480027434262,0.9690587038674369,-34.659250378079925
3,4.0,0.38293697478191757,8.374144260943147,0.38293697478191757,8.374144260943147,2.6738810702273783,0.6180477409007191,7.02208646785607e-09,-2.7366540340359524
4,5.0,0.23947220080583043,0.8744549021913942,0.169873245765435,0.5032846432254034,0.02796392744413506,0.06320480027445366,0.9690587147949289,-34.65925037805533
5,6.0,0.484744589188585,5.872591895605696,0.16987314376644747,0.5032852131405402,0.027963927446829066,0.06320480027749818,0.9690587663369916,-34.65925037738096
6,7.0,0.7592437743194916,4.606634327707175,0.0,0.652565837649274,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
7,8.0,0.07585062717581037,8.309927092735713,0.07585062717581037,8.309927092735713,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
8,9.0,0.32156872836529216,2.6193593145618936,0.1698733004193896,0.503284522537866,0.027963927444036814,0.06320480027434262,0.9690587038674369,-34.659250378079925
9,10.0,0.6192729793708106,2.9309067453342643,0.1698735080733399,0.5032844042918664,0.027963927444447804,0.06320480027480709,0.9690586931016916,-34.659250377977045
10,11.0,0.6101507065903377,8.7899682740388,0.16987330375096515,0.5032845205278808,0.027963927444036734,0.06320480027434254,0.9690587036845195,-34.659250378079946
11,12.0,0.9679607998929712,8.630606400726222,0.16987335904070996,0.5032844838705592,0.027963927444069326,0.06320480027437937,0.969058700350605,-34.65925037807179
12,13.0,0.39070399564300073,7.3155785253627155,0.39072095985082594,7.315577503957527,2.673880686964589,0.6180476966065447,1.5443266665471356e-07,-2.736655037386382
13,14.0,0.22316599896702305,2.3381863562924847,0.1698733004193896,0.503284522537866,0.027963927444036814,0.06320480027434262,0.9690587038674369,-34.659250378079925
14,15.0,0.15526512311827723,6.881522607230959,0.15526512311827723,6.881522607230959,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
15,16.0,0.4449177970661523,4.078553822963224,0.16987353017341744,0.5032838919051318,0.027963927446636977,0.06320480027728113,0.9690586467879269,-34.65925037742904
16,17.0,0.015105007251537406,5.151966303699186,0.015105007251537406,5.151966303699186,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
17,18.0,0.6130720171650603,4.779872871774382,0.1698733095718129,0.5032845648587434,0.02796392744404407,0.06320480027435085,0.9690587076885143,-34.65925037807811
18,19.0,0.6548195313775819,1.5467714219353481,0.0,0.6407830759344793,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
19,20.0,0.15552099338985204,7.472288028848802,0.15552099338985204,7.472288028848802,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
20,21.0,0.32442856695447053,4.5071508426172695,0.16987302287444456,0.5032846248050982,0.02796392744474805,0.0632048002751464,0.9690587132147542,-34.659250377901884
21,22.0,0.8907884418324944,7.139719901172547,0.16987328746824987,0.5032847208712342,0.027963927444247413,0.06320480027458064,0.969058721795911,-34.65925037802721
22,23.0,0.5396005599556066,2.281147127593159,0.16987330225634112,0.5032845253698509,0.027963927444036495,0.06320480027434229,0.9690587041226641,-34.65925037808
23,24.0,0.002259227629002103,1.4220868288127166,0.002259227629002103,1.4220868288127166,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
24,25.0,0.19951833325890167,8.289775769977544,0.19951833325890167,8.289775769977544,2.6738810882955018,0.6180477429888755,2.220446049250313e-16,-2.7366539867350967
25,26.0,0.4037625386960173,5.23158880476145,0.0,0.6009031259867551,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
26,27.0,0.3048074993946346,4.674083277642368,0.16987331133702122,0.5032844334107379,0.027963927444088123,0.0632048002744006,0.9690586958087508,-34.65925037806708
27,28.0,0.30755740582610636,7.012320799408286,0.30755740582610636,7.012320799408286,2.6738810759379357,0.6180477415606956,5.297298377726634e-09,-2.7366540190861848
28,29.0,0.5530538297335589,2.0941473149897623,0.16987354379354172,0.503284575180574,0.02796392744454744,0.06320480027491973,0.9690587085312263,-34.659250377952105
29,30.0,0.01347396421128011,3.943585627108117,0.01347396421128011,3.943585627108117,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
30,31.0,0.9588316241869514,0.1539258185367429,0.16987329642925478,0.5032845218542148,0.02796392744403741,0.0632048002743433,0.9690587038071791,-34.659250378079776
31,32.0,0.7537985082040962,3.125298778241324,0.1698731514919726,0.5032844832348733,0.02796392744426158,0.06320480027459667,0.9690587003722662,-34.65925037802366
32,33.0,0.7107719866519555,5.000257152484031,0.1698733705551579,0.5032845477248566,0.02796392744407559,0.06320480027438642,0.9690587061167608,-34.65925037807022
33,34.0,0.4427750826176594,7.969700313996266,0.44279848611903083,7.969698937319707,2.6738804459158594,0.6180476687482308,2.3157836082088323e-07,-2.736655668432183
34,35.0,0.20543265408947153,6.277943481973028,0.20543265408947153,6.277943481973028,2.6738810882731965,0.6180477429862977,1.0899503521955012e-11,-2.73665398679349
35,36.0,0.6218947810317252,6.004457972193812,0.1698732514150577,0.5032845759650643,0.027963927444071866,0.06320480027438227,0.9690587087144046,-34.65925037807115
36,37.0,0.3455093819253269,2.5946163414176286,0.1698731915231474,0.5032844993293398,0.027963927444157863,0.06320480027447943,0.969058701811549,-34.65925037804962
37,38.0,0.538169270759719,8.840006243915168,0.5382305994792911,8.84000206947694,2.6738788661905155,0.618047486177295,7.154594184877183e-07,-2.7366598040249652
38,39.0,0.49433005780053607,9.583145260300862,0.49433005780053607,9.583145260300862,2.6738809565527872,0.6180477277632005,4.463258318487817e-08,-2.7366543316266583
39,40.0,0.19810857170553064,9.39860229872032,0.19810857170553064,9.39860229872032,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
40,41.0,0.011625993885749697,8.7351059647138,0.011625993885749697,8.7351059647138,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
41,42.0,0.09180457526965491,3.913396568625155,0.09180457526965491,3.913396568625155,2.673881088295464,0.618047742988871,2.120525977034049e-14,-2.7366539867351953
42,43.0,0.30034851522197326,7.582109535701494,0.30034851522197326,7.582109535701494,2.6738810871474374,0.6180477428561921,4.968183642262147e-10,-2.736653989740635
43,44.0,0.3064821522137593,0.16900998217310353,0.16987324259263153,0.5032845906567464,0.027963927444088515,0.06320480027440109,0.9690587100454673,-34.65925037806698
44,45.0,0.5359282973185653,7.428399400927529,0.16987329251883193,0.5032845843580611,0.027963927444054824,0.06320480027436298,0.9690587094572009,-34.65925037807542
45,46.0,0.5662681067875707,6.5237033825982556,0.1698732541347107,0.5032845107178449,0.0279639274440624,0.06320480027437156,0.9690587028169132,-34.65925037807352
46,47.0,0.8731794299485426,9.323554779431625,0.1698732903849336,0.5032838303265692,0.02796392744685405,0.06320480027752648,0.9690586413148128,-34.65925037737471
47,48.0,0.8378673372475944,1.5874302365548978,0.16987329782556615,0.5032845166880908,0.027963927444037796,0.06320480027434369,0.9690587033397781,-34.659250378079676
48,49.0,0.9754267517664018,3.7187826509200597,0.1698727602826282,0.5032848503325018,0.027963927446993143,0.06320480027768365,0.969058733694226,-34.65925037733989
49,50.0,0.9662421139930503,1.7208314852618452,0.16987338059477128,0.5032852234689278,0.0279639274469172,0.0632048002775978,0.9690587671798093,-34.6592503773589
50,51.0,0.20794806834631352,6.230510844487919,0.20794806834631352,6.230510844487919,2.6738810882570645,0.6180477429844331,1.8725243577932815e-11,-2.736653986835721
51,52.0,0.26628657991096116,9.475906026420326,0.26628657991096116,9.475906026420326,2.6738810882954485,0.6180477429888692,2.4424906541753444e-14,-2.736653986735236
52,53.0,0.5235468930397095,3.2270325481024464,0.1698732851200412,0.503284513241897,0.027963927444041775,0.06320480027434826,0.9690587030331943,-34.65925037807868
53,54.0,0.18360763521751222,3.5524703561106143,0.169872912489505,0.5032850771316141,0.027963927446851913,0.06320480027752398,0.9690587541332696,-34.659250377375244
54,55.0,0.2874850476625127,3.94553555190287,0.16987255346852131,0.5032872588047383,0.027963927489412774,0.06320480032562262,0.9690589514193245,-34.659250366721295
55,56.0,0.9262958851059877,5.609303045936498,0.16987329376954013,0.5032844762273875,0.02796392744405416,0.06320480027436226,0.9690586996848515,-34.659250378075576
56,57.0,0.9719840836008157,7.54161921861497,0.1698732958339894,0.5032845553599381,0.027963927444040967,0.06320480027434733,0.9690587068353496,-34.65925037807889
57,58.0,0.6593831527611785,4.954549186137172,0.0,0.5498853788763987,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
58,59.0,0.7887755679678037,6.017570414111767,0.1698733311454381,0.5032845167019938,0.0279639274440422,0.0632048002743487,0.9690587033282947,-34.659250378078575
59,60.0,0.3159666217685796,3.347319890235242,0.16987316613328293,0.50328518073311,0.027963927446544478,0.06320480027717663,0.9690587633998484,-34.6592503774522
60,61.0,0.3859757142127368,6.458047867594278,0.16987329356402942,0.5032845251205669,0.02796392744403775,0.06320480027434369,0.9690587041034568,-34.65925037807969
61,62.0,0.9416582891088607,8.406335777691712,0.16987325544602583,0.503284644676605,0.02796392744412894,0.06320480027444676,0.9690587149223837,-34.65925037805686
62,63.0,0.284702047718562,4.288578350982433,0.16987293863915026,0.503285266374822,0.027963927448016967,0.06320480027884065,0.9690587712253026,-34.6592503770836
63,64.0,0.2837062993145034,8.591681249849406,0.2837062993145034,8.591681249849406,2.6738810882866755,0.6180477429878555,3.904099266094363e-12,-2.7366539867582036
64,65.0,0.023407918468233313,7.213382625019993,0.023407918468233313,7.213382625019993,2.6738810882955026,0.6180477429888755,0.0,-2.736653986735094
65,66.0,0.8681418078493136,8.032234175111366,0.16987335015522487,0.5032848743278528,0.027963927444756887,0.06320480027515642,0.9690587356398161,-34.659250377899674
66,67.0,0.07529102228162399,1.137721071584628,0.16987329961283745,0.5032844608457407,0.02796392744406362,0.06320480027437295,0.9690586982925632,-34.65925037807321
67,68.0,0.9301424857213089,4.3845462715138455,0.0,0.5858654073729126,0.4246318390462535,0.24629594250072803,0.5693030992618602,-15.617100269211306
68,69.0,0.533745292710523,9.817388832274169,0.533745292710523,9.817388832274169,2.673880774141822,0.6180477066817301,1.0166783315224137e-07,-2.73665480916355
69,70.0,0.25426316392308435,9.106055408206386,0.25426316392308435,9.106055408206386,2.6738810882954516,0.6180477429888698,2.3203661214665772e-14,-2.736653986735228
70,71.0,0.7594113582849866,1.6386127486711624,0.16987331042077314,0.5032843735507929,0.02796392744417405,0.06320480027449771,0.9690586903994819,-34.65925037804557
71,72.0,0.8277624422176871,8.935133438197985,0.16987331790310284,0.5032845191412606,0.027963927444037917,0.0632048002743439,0.9690587035537992,-34.65925037807965
