,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4498031739743906,3.337132920086466,0.2128051344101726,0.4862990968431191,0.07999225953755755,0.10689932482584963,0.8980611202434102,-27.302148876776698
1,2.0,0.5470977890958386,5.565589539401164,0.2128050336621857,0.4862992616542398,0.07999225953769082,0.10689932482593863,0.8980611429242289,-27.30214887676503
2,3.0,0.35750670131261675,8.470651558616927,0.35750670131261675,8.470651558616927,2.67472958250754,0.6181457967765418,1.4584089491620489e-09,-2.734433051281142
3,4.0,0.4322882718379021,8.429886698426676,0.4322882718379021,8.429886698426676,2.6747294366271075,0.618145779919627,5.7970398370521536e-08,-2.734433433062935
4,5.0,0.6878721493063662,5.11254295447908,0.2128048539810575,0.4862999772647229,0.07999225954106366,0.10689932482819232,0.89806124222363,-27.302148876469882
5,6.0,0.696871749904676,1.043351245916504,0.21280513714088933,0.486299122974482,0.07999225953755162,0.10689932482584563,0.898061123899018,-27.302148876777213
6,7.0,0.06063185283246153,9.824841387222913,0.06063185283246153,9.824841387222913,2.674729585901339,0.6181457971687052,-2.220446049250313e-16,-2.7344330423992744
7,8.0,0.35365533976631625,5.840364044943477,0.212805314614017,0.4862991472134782,0.07999225953773219,0.10689932482596629,0.8980611278458793,-27.302148876761407
8,9.0,0.9025287556162722,4.6360914400480695,0.2128048427028693,0.4862985503846429,0.07999225953982621,0.10689932482736547,0.8980610430503614,-27.302148876578165
9,10.0,0.7452166742796769,6.707145967333132,0.212805008416647,0.48629939232224945,0.07999225953793906,0.10689932482610454,0.8980611610800858,-27.30214887674331
10,11.0,0.06672526425249048,2.632656569863268,0.06672526425249048,2.632656569863268,2.674729585850158,0.6181457971627912,3.134081882905093e-11,-2.7344330425332197
11,12.0,0.41669748130282236,2.0477552331761406,0.21280511811660024,0.4862990998545618,0.07999225953756114,0.106899324825852,0.8980611206118803,-27.30214887677638
12,13.0,0.2038745718396845,5.964854700759423,0.2038745718396845,5.964854700759423,2.6747295858170563,0.6181457971589661,4.497757721821927e-11,-2.73443304261985
13,14.0,0.5659641882894452,0.4372537087138244,0.21280513534536524,0.48629910937533805,0.07999225953755391,0.10689932482584716,0.8980611219953959,-27.302148876777014
14,15.0,0.6721877530368875,8.395943997963194,0.2128066092346261,0.4863012401166364,0.07999225957402964,0.10689932485021972,0.8980614240262841,-27.30214887358508
15,16.0,0.2038512774799377,4.054267469313813,0.2039260176939948,4.054262628741396,2.674728591915005,0.6181456823106397,5.304032556496807e-07,-2.734435643748461
16,17.0,0.24871784830441523,4.6070875598767556,0.2128051625890141,0.48629914837054866,0.07999225953755397,0.10689932482584723,0.8980611275242324,-27.302148876777007
17,18.0,0.47030890423306626,7.6008362638331795,0.2128051486912637,0.48629913874567543,0.079992259537551,0.10689932482584522,0.898061126136789,-27.302148876777267
18,19.0,0.9104255842557972,7.705725177797558,0.2128050961975108,0.486299203850119,0.07999225953758583,0.10689932482586852,0.8980611350559214,-27.302148876774215
19,20.0,0.341215114260784,9.834104906504535,0.341215114260784,9.834104906504535,2.674729585878759,0.6181457971660962,9.926170996266137e-12,-2.7344330424583685
20,21.0,0.4119711740499835,5.149448098751939,0.21280512818119726,0.48629911145174703,0.07999225953755495,0.10689932482584784,0.898061122262402,-27.30214887677692
21,22.0,0.6431730185940573,7.70877132956154,0.21280422597093734,0.48629584021245115,0.0799922595947345,0.1068993248640544,0.8980606628379785,-27.302148871773227
22,23.0,0.4675063054404026,8.867691965854053,0.4675063054404026,8.867691965854053,2.6747293659810145,0.6181457717562621,8.15982272861504e-08,-2.734433617949919
23,24.0,0.5783923780547399,8.48346112198262,0.2128065967921774,0.4863015977215004,0.07999225958167097,0.10689932485532555,0.8980614738930579,-27.302148872916394
24,25.0,0.5860750334792258,3.414934347943026,0.2128051390826777,0.486299125120639,0.07999225953755128,0.10689932482584542,0.8980611242047123,-27.302148876777245
25,26.0,0.4696993376538603,2.8179371597090865,0.21280544162706344,0.48629932161947925,0.07999225953831464,0.10689932482635546,0.8980611525894552,-27.30214887671044
26,27.0,0.890668437935961,3.1475786365716933,0.21280511950603123,0.4862990820089346,0.07999225953756764,0.10689932482585636,0.8980611181257402,-27.302148876775806
27,28.0,0.8942638741386901,5.868703313829437,0.2128051533466558,0.4862991452795429,0.07999225953755196,0.10689932482584585,0.8980611270634644,-27.30214887677718
28,29.0,0.1619207160146222,2.20411074744327,0.2128048580993238,0.4862987901454424,0.07999225953869295,0.10689932482660829,0.8980610765609339,-27.30214887667734
29,30.0,0.6018674920700282,3.8923835129384647,0.2128051408075365,0.4862990039945931,0.07999225953762552,0.10689932482589505,0.8980611073056908,-27.302148876770747
30,31.0,0.0017266178584131042,1.8876401943738499,0.0017266178584131042,1.8876401943738499,2.674729585901339,0.6181457971687052,-2.220446049250313e-16,-2.7344330423992744
31,32.0,0.14529609850332614,2.1687098404666814,0.2128048580993238,0.4862987901454424,0.07999225953869295,0.10689932482660829,0.8980610765609339,-27.30214887667734
32,33.0,0.02142053330178184,8.842369311705804,0.02142053330178184,8.842369311705804,2.674729585901339,0.6181457971687052,-2.220446049250313e-16,-2.7344330423992744
33,34.0,0.2651356926029199,5.081088112773597,0.2651796130257972,5.081085359420479,2.6747288486224043,0.6181457119739423,3.6109351941870926e-07,-2.7344349719226484
34,35.0,0.39257527114873836,2.96135170371602,0.21280529562161135,0.48629911788333385,0.07999225953768963,0.10689932482593786,0.8980611236921985,-27.30214887676513
35,36.0,0.28112974508966193,7.444981239789976,0.28112974508966193,7.444981239789976,2.674729585497737,0.6181457971220679,1.9322177191583023e-10,-2.734433043455536
36,37.0,0.28336129596626847,8.532524794196386,0.28336129596626847,8.532524794196386,2.6747295858908915,0.6181457971674981,4.985345469776803e-12,-2.734433042426618
37,38.0,0.7627567341380002,9.652534333592001,0.21280471696105122,0.4862992331058635,0.07999225953870338,0.10689932482661522,0.8980611379317083,-27.302148876676426
