,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.745124753536886,9.636368727583916,0.13323414904980252,0.6819447930856095,0.021639948965723816,0.05560055108375896,0.9766955584021985,-36.4538703267485
1,2.0,0.482834307619758,7.456811253758379,0.13323454137684052,0.6819453548637938,0.021639948970532112,0.055600551089936036,0.9766956283227591,-36.45387032519313
2,3.0,0.7069096190249671,4.88327290757226,0.13323484853669074,0.681944787943808,0.021639948971552903,0.055600551091247445,0.976695540699598,-36.45387032486293
3,4.0,0.2012681792146016,8.539216165672666,0.2012681792146016,8.539216165672666,1.7986928450115978,0.5069083947972676,0.0,-5.51194961624528
4,5.0,0.7248648572655263,6.45569889289814,0.13323450744257073,0.6819450099707354,0.021639948967942458,0.05560055108660919,0.9766955803756919,-36.453870326030824
5,6.0,0.8864764234620225,0.8802685527655392,0.13323394466587984,0.681944771736688,0.02163994896598114,0.055600551084089546,0.9766955603410845,-36.45387032666526
6,7.0,0.48266369110184815,8.336229478493767,0.4826932674432397,8.336227546705864,1.7986919197096174,0.5069082644127488,4.0596588724017835e-07,-5.511953217257844
7,8.0,0.6174110833952207,3.7174216122808734,0.13323404799802546,0.681945135476586,0.02163994896665692,0.055600551084957706,0.9766956092715032,-36.45387032644666
8,9.0,0.6486852011365238,8.930698119993309,0.13323409712144854,0.6819447751636104,0.021639948965702625,0.05560055108373171,0.976695557127571,-36.45387032675536
9,10.0,0.2758712370010602,8.603457875912303,0.2758712370010602,8.603457875912303,1.798692845008218,0.5069083947967913,1.909139513145419e-12,-5.511949616258434
10,11.0,0.28879795059037616,5.195569638241375,0.1332338920166552,0.6819450712954538,0.021639948966739105,0.05560055108506325,0.9766956039792574,-36.45387032642008
11,12.0,0.9455451238557543,8.39715584974759,0.13323410458241777,0.681944773741134,0.021639948965701726,0.05560055108373057,0.9766955567454202,-36.45387032675565
12,13.0,0.32885540053204476,0.007600980926033528,0.0,0.7521800631253857,0.33339721519154647,0.2182387994807348,0.6694261583726688,-17.310315673573154
13,14.0,0.6043098256407651,4.6909673841139625,0.13323409347203977,0.6819447332708156,0.021639948965717883,0.05560055108375133,0.9766955512919475,-36.45387032675042
14,15.0,0.9132235288471403,5.513018270156403,0.1332341021980608,0.6819447721015731,0.02163994896570202,0.05560055108373094,0.9766955565714086,-36.45387032675555
15,16.0,0.12973935928070657,1.5803955809077508,0.0,0.6848543444369378,0.33339721519154647,0.2182387994807348,0.6694261583726688,-17.310315673573154
16,17.0,0.26923237627381347,8.035945124312168,0.26923237627381347,8.035945124312168,1.7986928449976065,0.5069083947952961,7.970069049179074e-12,-5.511949616299731
17,18.0,0.956917818327533,1.3207338400294726,0.13323404635390562,0.6819450881701797,0.02163994896642868,0.055600551084664475,0.976695602621778,-36.453870326520494
18,19.0,0.8734908599467018,1.4579550713743115,1.1102230246251565e-16,0.6021309956826078,0.49535094269797314,0.2660158273212794,0.48169040916114536,-14.538792590678462
19,20.0,0.07208446884449782,4.285647563620299,0.07208446884449782,4.285647563620299,1.7986928450115978,0.5069083947972676,0.0,-5.51194961624528
20,21.0,0.0933298072192198,9.747731316274486,0.0933298072192198,9.747731316274486,1.7986928450115978,0.5069083947972676,0.0,-5.51194961624528
21,22.0,0.5535236924519297,7.390951718529326,0.13323404661715627,0.6819448433057398,0.021639948965767104,0.05560055108381458,0.9766955679888374,-36.453870326734496
22,23.0,0.9963828819863537,9.158366356041999,0.13323427786485076,0.6819441810015083,0.021639948968472333,0.05560055108728991,0.9766954687201551,-36.45387032585942
23,24.0,0.26533810731703233,3.457531626950109,0.13323409266896907,0.681944758308207,0.02163994896570644,0.05560055108373662,0.9766955548520238,-36.45387032675412
24,25.0,0.3526640220344798,3.83448365833994,0.1332335644411085,0.6819445327758628,0.02163994896944653,0.05560055108854143,0.9766955357692177,-36.453870325544294
25,26.0,0.5141402359868372,1.37053474381197,0.13323410178356457,0.6819447719098677,0.021639948965702052,0.055600551083730985,0.9766955565543544,-36.45387032675554
26,27.0,0.06157961134849632,0.27923158110485613,0.13323409968028338,0.6819447687851689,0.02163994896570264,0.055600551083731735,0.9766955561635075,-36.45387032675535
27,28.0,0.588235775439371,3.6510215128173256,0.13323425670092154,0.6819441969126425,0.021639948968284313,0.055600551087048374,0.9766954714836834,-36.45387032592024
28,29.0,0.8099335088696028,1.2897155939184208,0.13323394480662598,0.681944678520883,0.02163994896607256,0.055600551084207,0.9766955471557492,-36.45387032663569
29,30.0,0.3780970312088303,1.1877387178446575,0.1332339999049441,0.6819447762339483,0.021639948965822484,0.0556005510838857,0.9766955596371805,-36.45387032671658
30,31.0,0.6168238277856458,6.413051126583398,0.5727370749640371,0.5483184489185039,0.4737438248166732,0.26014935952165,0.5831267593810303,-14.850990944894694
31,32.0,0.7704321447067157,8.62356345932296,0.555942995101208,0.5533554663491035,0.4587531256648271,0.25600031408039525,0.5951141210188269,-15.076072506774967
32,33.0,0.7438101245971989,1.6309366170054118,0.0,0.7454523833523211,0.33339721519154647,0.2182387994807348,0.6694261583726688,-17.310315673573154
33,34.0,0.017969618011814403,7.070873063219366,0.017969618011814403,7.070873063219366,1.7986928450115978,0.5069083947972676,0.0,-5.51194961624528
34,35.0,0.4587864631057762,6.025430475700942,0.1332341140544346,0.6819447762408394,0.02163994896570222,0.05560055108373122,0.9766955568691253,-36.453870326755485
35,36.0,0.6615325994547405,0.4105669008424885,0.13323415759736076,0.6819447620771828,0.02163994896572963,0.055600551083766436,0.9766955538098728,-36.453870326746625
36,37.0,0.23621915419816897,3.687411289692039,0.13323458332295995,0.6819444879161066,0.02163994896852492,0.05560055108735747,0.9766955047100322,-36.45387032584241
37,38.0,0.38750873158452537,4.351208743164287,0.13323411331104126,0.6819447719481442,0.021639948965702233,0.0556005510837312,0.9766955562801207,-36.45387032675548
38,39.0,0.4215364533488565,2.0352641875581203,0.13323408252057448,0.6819447641794495,0.021639948965709324,0.05560055108374033,0.976695555928475,-36.45387032675319
39,40.0,0.45629681756867424,7.244983194264904,0.5647022119493466,0.5507304609490681,0.4666298452677786,0.25818870321302895,0.5888115725922338,-14.956903750489825
