,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04596689165620227,6.826455487176762,0.04596689165620227,6.826455487176762,3.4940686784599366,0.7065073731755526,3.3306690738754696e-16,-0.8639029699631582
1,2.0,0.4640873506349963,3.7346938147786544,0.14347861979411347,0.30513244834237946,0.0793659161504249,0.10647998883118495,0.9161732101486437,-27.357174937010814
2,3.0,0.16483483735086413,0.20685200831966166,0.14347866967143888,0.30513243562356696,0.07936591615054166,0.10647998883126325,0.9161732112509284,-27.35717493700052
3,4.0,0.08507065869212282,6.976032021737619,0.08507065869212282,6.976032021737619,3.4940686784599366,0.7065073731755526,3.3306690738754696e-16,-0.8639029699631582
4,5.0,0.08142888228796963,9.027717168380333,0.08142888228796963,9.027717168380333,3.4940686784599366,0.7065073731755526,3.3306690738754696e-16,-0.8639029699631582
5,6.0,0.05097034958845603,2.0491017041771045,0.05097034958845603,2.0491017041771045,3.4940686760776822,0.7065073729347044,1.1127857524328988e-09,-0.8639029747357547
6,7.0,0.9147008432000941,4.688552008483831,0.14347865014902653,0.3051327215811935,0.07936591615010681,0.10647998883097155,0.9161730522280777,-27.357174937038874
7,8.0,0.03159618802930908,8.510954917908787,0.03159618802930908,8.510954917908787,3.4940686784599366,0.7065073731755526,3.3306690738754696e-16,-0.8639029699631582
8,9.0,0.3253808030276333,2.935450905699025,0.0,0.2781555970048082,0.27471383975026037,0.19810308995580356,0.7383611088648909,-18.66554818415502
9,10.0,0.656410139262685,4.085071042281626,0.1434797199440236,0.3051333443991022,0.07936591615647316,0.10647998883524219,0.9161725703616014,-27.35717493647737
10,11.0,0.5741575248937701,3.151564991348078,0.14347871620063446,0.30513291075956545,0.07936591615045493,0.10647998883120509,0.9161729374042782,-27.357174937008168
11,12.0,0.7956559530913137,3.242767891646934,0.14347847506227285,0.3051325987965742,0.07936591615016628,0.10647998883101144,0.9161731428608703,-27.357174937033633
12,13.0,0.5082881711122075,8.306813665873161,0.5083729477419419,8.306807981531746,3.4940657596575884,0.7065070780817808,7.871409184456724e-07,-0.8639088174798655
13,14.0,0.20864849519532025,5.681875071804833,0.20864849519532025,5.681875071804833,3.494068677865691,0.7065073731154737,2.359545892005599e-10,-0.8639029711536663
14,15.0,0.8566924763697763,3.549264080717209,0.0,0.30655031092745566,0.27471383975026037,0.19810308995580356,0.7383611088648909,-18.66554818415502
15,16.0,0.9533510449942789,6.243148913267209,0.14347805314143364,0.3051323069163383,0.07936591615169732,0.1064799888320385,0.9161733590056156,-27.357174936898595
16,17.0,0.6017147728220891,6.566066492797218,0.14347862053403376,0.3051326459288403,0.07936591615008844,0.10647998883095923,0.9161730985360135,-27.357174937040497
17,18.0,0.9009487055668545,8.020165720225659,0.0,0.22392447464007834,0.27471383975026037,0.19810308995580356,0.7383611088648909,-18.66554818415502
18,19.0,0.041638317891234844,9.439826565387245,0.041638317891234844,9.439826565387245,3.4940686784599366,0.7065073731755526,3.3306690738754696e-16,-0.8639029699631582
19,20.0,0.38781959635843133,6.331979793486488,0.14347876775737156,0.3051331149043082,0.07936591615132403,0.10647998883178811,0.9161728158988331,-27.357174936931514
20,21.0,0.8236131988379084,1.3529759614344066,0.1434788200454287,0.3051324911405378,0.07936591615072074,0.10647998883138339,0.9161731615958326,-27.357174936984727
21,22.0,0.8829485747853958,5.305991842878945,0.1434787840468009,0.30513249944321824,0.07936591615058683,0.10647998883129355,0.9161731612953586,-27.357174936996536
22,23.0,0.32166437094900824,6.588562547587013,0.32166437094900824,6.588562547587013,3.494068561049265,0.7065073613052213,4.014750987213489e-08,-0.8639032051831244
23,24.0,0.40066772402268,6.989754826106636,0.40072443421480775,6.989751140166172,3.494067199893945,0.7065072236911003,4.556363827346033e-07,-0.8639059321156175
24,25.0,0.38054780299066027,4.785687265793276,0.14347864978767436,0.30513279983808134,0.07936591615019922,0.10647998883103352,0.9161730081019658,-27.357174937030724
25,26.0,0.3923361007353181,2.9595219238743584,0.14347878293711594,0.3051324474736842,0.07936591615076793,0.10647998883141506,0.9161731907632873,-27.357174936980563
26,27.0,0.43388041468328,0.4501661156608895,0.14347868520801996,0.3051327266375007,0.07936591615012288,0.10647998883098234,0.9161730451030523,-27.357174937037456
