,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22470770853159128,5.644962821703368,0.22470770853159128,5.644962821703368,1.736065451443419,0.498005371664004,1.4662063785308987e-09,-5.760021817584558
1,2.0,0.6254446465797211,4.365294569037424,0.7198067304349501,0.8971684800070866,0.6449728932508972,0.30354404087401904,0.08922924907017604,-12.691199966646764
2,3.0,0.11664734920622966,7.768748804817138,0.11664734920622966,7.768748804817138,1.7360654540141718,0.4980053720327252,0.0,-5.760021807219012
3,4.0,0.40784221458982917,5.3762300359131165,0.7198179965858275,0.8971757431941965,0.6449728932576302,0.3035440408756034,0.08922936656916136,-12.691199966573688
4,5.0,0.7057051308435245,2.766637893545753,0.7198068477253041,0.8971739082953628,0.6449728932284955,0.30354404086874764,0.08922963055248123,-12.691199966889894
5,6.0,0.5535077572812661,8.678026946762822,0.9416079100204904,0.9435164211398954,0.6486112777145895,0.30439900453061125,0.08293377268684388,-12.651822925742593
6,7.0,0.42953445473862906,6.3191220925265075,0.9623673504452112,0.9480220033634494,0.6491687772633198,0.3045297961643537,0.08225396426732445,-12.64580881408138
7,8.0,0.8986599019615488,7.026942512536241,0.7198144243650646,0.8971832192940338,0.6449728932695412,0.3035440408784063,0.08923002400450675,-12.691199966444415
8,9.0,0.023508879379425585,7.5780280210525826,0.023508879379425585,7.5780280210525826,1.7360654540141718,0.4980053720327252,0.0,-5.760021807219012
9,10.0,0.7861441544840209,6.453559879216046,0.7198042536336287,0.8971731689188188,0.6449728932260538,0.30354404086817305,0.089229669778081,-12.691199966916393
10,11.0,0.32706596756851203,9.947098301170032,0.32706596756851203,9.947098301170032,1.736065454010637,0.49800537203221823,1.5224488336684772e-12,-5.760021807233263
11,12.0,0.44708119970696203,4.679677410552987,0.719805855901737,0.897173602665413,0.6449728932274127,0.30354404086849285,0.08922964392062727,-12.691199966901646
12,13.0,0.34142049636486305,7.795801403665581,0.34142049636486305,7.795801403665581,1.7360654478522388,0.4980053711489234,2.5563280381390996e-09,-5.760021832064579
13,14.0,0.815689038892479,4.260725914673447,0.719778004814626,0.8971655655545461,0.6449728932765343,0.3035440408800519,0.08923005797093919,-12.691199966368519
14,15.0,0.8598959833671671,1.756210947477621,0.7198041106587791,0.8971728566019813,0.6449728932260683,0.30354404086817643,0.08922965264750482,-12.691199966916237
15,16.0,0.9005217175310163,5.112066271462451,0.7198048251499611,0.8971736294441934,0.6449728932264509,0.3035440408682665,0.08922968228025574,-12.691199966912084
16,17.0,0.31840956198625203,6.781970890349434,0.31840956198625203,6.781970890349434,1.7360654194117087,0.49800536706971754,1.5248524221078696e-08,-5.760021946739812
17,18.0,0.34352079495735743,2.5368843283107174,0.7198025443769254,0.8971729591025418,0.6449728932252129,0.30354404086797515,0.08922971532776147,-12.69119996692552
18,19.0,0.3809067873387272,3.269211202695955,0.7198066095544738,0.8971739863222248,0.6449728932281619,0.3035440408686691,0.08922964451958237,-12.691199966893514
19,20.0,0.11151034132034143,3.6614974101635966,0.11151034132034143,3.6614974101635966,1.736065453920691,0.49800537201931744,7.195910534107952e-11,-5.760021807595937
20,21.0,0.2715055765433424,6.82457467552507,0.2715055765433424,6.82457467552507,1.7360654527839154,0.4980053718562704,6.157245824311985e-10,-5.760021812179534
21,22.0,0.20865788203422597,5.486150729504647,0.20865788203422597,5.486150729504647,1.7360654529095139,0.498005371874285,6.590271661721658e-10,-5.760021811673109
22,23.0,0.5507383491972186,0.7700965839574596,0.7197999999218921,0.8971710816112778,0.6449728932253158,0.3035440408679994,0.0892296719409279,-12.691199966924405
23,24.0,0.4762966409587448,9.349111329505373,0.4762966409587448,9.349111329505373,1.7360653805087245,0.49800536148988894,2.2118698872475306e-08,-5.760022103600775
24,25.0,0.0591386172250834,5.009352545679806,0.0591386172250834,5.009352545679806,1.7360654540141718,0.4980053720327252,0.0,-5.760021807219012
25,26.0,0.624863924260616,6.266025838583078,0.7198273810292574,0.8972245762424533,0.6449728945599513,0.30354404118205963,0.08923250336015487,-12.69119995243938
26,27.0,0.5525305475185042,4.245417570585699,0.7198005902933766,0.8971720016439643,0.6449728932248852,0.303544040867898,0.08922971642199451,-12.69119996692908
27,28.0,0.10665033332726459,7.258939075578148,0.10665033332726459,7.258939075578148,1.7360654540141718,0.4980053720327252,0.0,-5.760021807219012
28,29.0,0.23384934180080652,2.1326530703392472,0.7197580286282017,0.897152823166179,0.6449728934117464,0.3035440409118693,0.089229859042394,-12.691199964901038
29,30.0,0.48016772068536573,1.4158432654023627,0.7198005430846298,0.8971712465462414,0.6449728932252915,0.30354404086799364,0.08922966444735092,-12.691199966924668
30,31.0,0.2847523889099196,7.3103214627654065,0.2847523889099196,7.3103214627654065,1.7360654534005202,0.4980053719447096,2.961333400719468e-10,-5.760021809693319
31,32.0,0.5435575602719658,3.697054288425253,0.7198006534472462,0.8971725197883217,0.644972893225031,0.3035440408679324,0.08922975099876207,-12.691199966927492
32,33.0,0.49627467403619074,7.140984553741244,0.7198011407736621,0.8971717924535335,0.6449728932250227,0.3035440408679304,0.08922968209051152,-12.691199966927584
33,34.0,0.8599594258904177,7.236916506369433,0.9464763203263026,0.9445726662586621,0.6487402292036877,0.3044292620634994,0.08277497141743695,-12.650431382399333
34,35.0,0.5077991538662703,8.004081731367163,0.9485249072428461,0.9450164448262698,0.6487948568380519,0.30444207913541316,0.0827080080416166,-12.649841967215284
35,36.0,0.11057400531157002,4.1389500388280185,0.11057400531157002,4.1389500388280185,1.7360654540131546,0.4980053720325794,7.841505222927481e-13,-5.760021807223113
36,37.0,0.28518009069575423,6.953482132702221,0.28518009069575423,6.953482132702221,1.7360654517962317,0.49800537171460757,1.0690721641282153e-09,-5.760021816161981
37,38.0,0.21195034113021138,9.610590143000765,0.21195034113021138,9.610590143000765,1.7360654540141718,0.4980053720327252,0.0,-5.760021807219012
38,39.0,0.5949780814637015,6.8773959906587905,0.7198037332966987,0.8971741977739981,0.6449728932264612,0.30354404086826897,0.08922976127380167,-12.691199966911974
39,40.0,0.7125029623777288,8.726417181238055,0.719767373134892,0.897162483857671,0.6449728933358867,0.3035440408940184,0.08923021502246142,-12.691199965724358
40,41.0,0.40807949741512406,7.994576674188851,0.40807949741512406,7.994576674188851,1.7360653507904362,0.49800535722741496,3.627828115693177e-08,-5.760022223428072
41,42.0,0.6501743459349469,3.4242862437685133,0.7198043931224914,0.8971730900627823,0.64497289322619,0.30354404086820513,0.08922965924237991,-12.691199966914915
42,43.0,0.9309264668061604,8.5042408799786,0.9422720149200878,0.943660015473279,0.6486288159739898,0.30440311993285435,0.08291212243598567,-12.651633650347225
43,44.0,0.6676746104152382,3.420442734583152,0.7198043992230598,0.8971731270021501,0.6449728932261806,0.3035440408682029,0.08922966165083823,-12.691199966915018
