,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2844164164786661,4.128655001700767,0.11110557275212354,0.5874474469265342,0.04745304944038035,0.08233472574139952,0.9542878849270032,-30.95747247056977
1,2.0,0.19833546337952634,4.221924225019299,0.19835722375082046,4.221922892751661,2.3367647865319117,0.5777746454571456,1.209272023627861e-07,-3.6799992232278607
2,3.0,0.7511246092749865,0.40403336409438934,0.11110571153920017,0.5874473758422765,0.04745304944058379,0.08233472574157602,0.9542878798635135,-30.957472470539763
3,4.0,0.20528884375841971,0.609643255233818,0.11110563662712218,0.5874475190218227,0.047453049440520735,0.08233472574152133,0.9542878894759017,-30.957472470549064
4,5.0,0.25599703849761446,2.547894670591671,0.0,0.6633355916959769,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
5,6.0,0.5446382554406227,1.8815145634731756,0.11110557603949217,0.5874474638412244,0.04745304944038878,0.08233472574140682,0.9542878860277855,-30.957472470568533
6,7.0,0.6538185762301691,3.422669283078489,0.11110561045764612,0.5874474476808639,0.04745304944040517,0.08233472574142106,0.9542878848684558,-30.95747247056611
7,8.0,0.8103925031489994,8.33302146611411,0.11110557712420305,0.5874474408071085,0.04745304944038052,0.08233472574139968,0.9542878845128233,-30.957472470569748
8,9.0,0.9618858694891885,1.0189991644394232,0.0,0.6332160182966572,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
9,10.0,0.41012982275356835,0.374754700802166,0.11110555354142877,0.5874474087827987,0.047453049440383435,0.08233472574140221,0.9542878824784577,-30.95747247056932
10,11.0,0.3864376023348388,7.055397739107068,0.38646256014844554,7.055396184794824,2.336764443345664,0.5777746030300426,2.2697150814376954e-07,-3.6800002512748105
11,12.0,0.8577745895134338,5.384767300264872,0.0,0.5959028362017645,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
12,13.0,0.1844892567800912,4.312531953202917,0.1844892567800912,4.312531953202917,2.336764999908503,0.5777746718362622,2.1413011253024195e-08,-3.679998584038122
13,14.0,0.5311423402103382,4.005714597338232,0.11110555547348505,0.5874474324810239,0.047453049440376434,0.08233472574139612,0.9542878840283733,-30.95747247057035
14,15.0,0.3079372379898708,2.239686881649368,0.0,0.700170344015471,0.5736988430113271,0.2862812909937475,0.5887920758834886,-13.510925832017794
15,16.0,0.35827425023196136,7.2823520025567126,0.35827425023196136,7.2823520025567126,2.336764954517739,0.5777746662247365,3.532692283148009e-08,-3.6799987200104383
16,17.0,0.2873802973990205,5.9486580749122,0.2873802973990205,5.9486580749122,2.336764931097082,0.5777746633293099,4.836147249331901e-08,-3.679998790169228
17,18.0,0.02682218930328739,0.6245186175880837,0.11110564869124205,0.587447399388213,0.0474530494404497,0.08233472574145972,0.9542878815891546,-30.957472470559544
18,19.0,0.38433162509580454,7.901844221358047,0.38433162509580454,7.901844221358047,2.336764984238738,0.5777746698990556,2.3014284034061916e-08,-3.679998630978381
19,20.0,0.30503274860843765,2.864609002764422,0.11110557685298374,0.5874473497260031,0.04745304944044139,0.0823347257414525,0.9542878785354126,-30.957472470560774
20,21.0,0.22204233845451826,1.0406576371551384,0.11110532907353886,0.5874475368043445,0.04745304944083712,0.08233472574179583,0.9542878915239944,-30.95747247050239
21,22.0,0.8964597004553839,9.616541902504961,0.0,0.6326672628027943,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
22,23.0,0.8383766078186199,9.583947733181109,0.0,0.7302988987932983,0.5736988430113271,0.2862812909937475,0.5887920758834886,-13.510925832017794
23,24.0,0.1694535512164862,6.567732828537869,0.1694535512164862,6.567732828537869,2.336765045101905,0.5777746774233885,7.216449660063518e-15,-3.6799984486570247
24,25.0,0.8744032181828394,6.854848956348094,0.11110540201201194,0.5874475663789772,0.04745304944066636,0.08233472574164771,0.9542878932563584,-30.957472470527584
25,26.0,0.5714842511215471,5.36052621231034,0.0,0.5792099544359849,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
26,27.0,0.13665566617925473,9.091753745171356,0.13665566617925473,9.091753745171356,2.3367650451019197,0.5777746774233904,-2.220446049250313e-16,-3.6799984486569812
27,28.0,0.016256321646607952,9.277222385902721,0.016256321646607952,9.277222385902721,2.3367650451019197,0.5777746774233904,-2.220446049250313e-16,-3.6799984486569812
28,29.0,0.8532611632660423,0.3806010188820895,0.0,0.656549515055382,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
29,30.0,0.9805861671667452,3.452486230514073,0.11110566373224236,0.5874476923180615,0.047453049441184364,0.08233472574209705,0.954287900772281,-30.957472470451172
30,31.0,0.8904350006166017,8.926206049460056,0.11110558333988907,0.5874475337171879,0.04745304944048034,0.08233472574148629,0.9542878905931742,-30.957472470555025
31,32.0,0.8591067083903684,5.305449978119547,0.0,0.5767120626678023,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
32,33.0,0.14949547592020807,1.107059453470215,0.0,0.6026985601743742,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
33,34.0,0.26250935946044485,2.974590758336074,0.11110555334033634,0.5874474324383615,0.047453049440376566,0.08233472574139622,0.9542878840316849,-30.95747247057033
34,35.0,0.7898749280919768,4.250916777991445,0.1111051732394055,0.5874476846075091,0.04745304944187233,0.0823347257426939,0.9542879016709235,-30.957472470349686
35,36.0,0.07163825385610911,2.466725287096918,0.07163825385610911,2.466725287096918,2.3367650425722903,0.5777746771106598,1.2607248578433428e-09,-3.679998456234724
36,37.0,0.6539179704092235,6.565266716549904,0.11110554104821216,0.5874474410583106,0.04745304944037841,0.08233472574139786,0.9542878846326783,-30.95747247057006
37,38.0,0.5329760638510705,1.561194197360182,0.11110558045477097,0.5874473970187751,0.04745304944039156,0.08233472574140926,0.9542878816292027,-30.95747247056812
38,39.0,0.38082386124870427,4.2316622448832035,0.11110511790557866,0.5874477154026402,0.04745304944231714,0.08233472574307978,0.9542879038503834,-30.957472470284074
39,40.0,0.8694553095384089,3.5126108881082385,0.11110566664286267,0.5874475313214268,0.04745304944060531,0.0823347257415947,0.9542878901971196,-30.957472470536587
40,41.0,0.5589145696556942,4.294299165676922,0.0,0.5128741091762259,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
41,42.0,0.9262514607663813,8.25463137369802,0.11110546956584232,0.5874474745371998,0.04745304944044396,0.08233472574145473,0.9542878870348428,-30.95747247056039
42,43.0,0.37117194341672155,3.1461175966394395,0.0,0.6592812248954217,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
43,44.0,0.6083245160556053,5.494889382751415,0.0,0.6088862089231509,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
44,45.0,0.6926858391827572,0.2631970452146325,0.0,0.5204657702859494,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
45,46.0,0.3952246228034674,2.2853635653996287,0.11110569818416809,0.5874474729893705,0.04745304944058376,0.082334725741576,0.9542878862780716,-30.95747247053977
46,47.0,0.9789689644098358,3.0486240496630823,0.11110561155089363,0.5874471520109994,0.04745304944108367,0.08233472574200969,0.9542878654585868,-30.957472470466023
47,48.0,0.5697991659748494,9.099939043110139,0.0,0.6588443487240091,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
48,49.0,0.7645315227716671,0.5355277505648448,0.11110554379064941,0.5874474432145543,0.04745304944037795,0.08233472574139741,0.9542878847663477,-30.957472470570124
49,50.0,0.7054597814857207,6.908222550739853,0.11110549806857872,0.5874474832666261,0.04745304944041664,0.08233472574143104,0.954287887526168,-30.95747247056442
50,51.0,0.2844724460976794,3.0645201678603042,0.0,0.6757359193118883,0.5736988430113271,0.2862812909937475,0.5887920758834886,-13.510925832017794
51,52.0,0.20842035444041096,3.4369985724921044,0.11110563281946402,0.5874476149379996,0.04745304944077304,0.08233472574174018,0.9542878957822046,-30.957472470511846
52,53.0,0.6378724986130989,1.3743237527338155,0.11110747900974989,0.5874471469283505,0.04745304947138926,0.08233472576830103,0.9542878597451414,-30.957472465995522
53,54.0,0.45406173627331203,4.7971238256711075,0.0,0.5449574171236172,0.22875110781968944,0.1807725910876067,0.7786317468311929,-19.947216166761596
54,55.0,0.103482240171347,8.618772866064424,0.103482240171347,8.618772866064424,2.3367650451019197,0.5777746774233904,-2.220446049250313e-16,-3.6799984486569812
55,56.0,0.9076868182352006,5.539790906268196,0.11110542240382625,0.5874475524649216,0.04745304944060022,0.08233472574159026,0.9542878922847194,-30.95747247053734
