,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6229760084318067,8.397356263946126,0.2369681909495499,0.586088078777858,0.04895503579423855,0.08362760633925906,0.9235487737391969,-30.73934231645878
1,2.0,0.5495421095508642,1.476944553576474,0.23696823906182996,0.5860878205614927,0.048955035793974346,0.08362760633903338,0.9235487436132575,-30.739342316496554
2,3.0,0.3623994850680543,4.577839739738368,0.23696991558596936,0.5860878624599916,0.04895503580737248,0.08362760635047711,0.9235487189389928,-30.73934231458078
3,4.0,0.21083830901094047,9.302378825325901,0.21083830901094047,9.302378825325901,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
4,5.0,0.8763399173060326,0.23091878907018804,0.23696737939507928,0.5860887521435557,0.048955035800553846,0.08362760634465309,0.9235488643300332,-30.73934231555576
5,6.0,0.2937248785720534,9.553149030158105,0.2937248785720534,9.553149030158105,2.021776671481126,0.5374246354448389,4.657385588302532e-13,-4.693534387117715
6,7.0,0.6678772786821011,3.4773382629177836,0.23696850069863032,0.5860872089333985,0.048955035795795215,0.08362760634058865,0.9235486696644482,-30.739342316236197
7,8.0,0.5685920115905178,9.203591846553934,0.5686510310462103,9.203587849751376,2.0217743915837154,0.5374243324258661,9.793720925355132e-07,-4.693542280813936
8,9.0,0.6103635859017709,4.14085345084438,0.23696917711763663,0.5860877170451602,0.0489550357982409,0.0836276063426776,0.9235487154153258,-30.73934231588649
9,10.0,0.20859117868523525,2.6373461244063954,0.23696825297000718,0.5860878603913766,0.048955035793983304,0.08362760633904104,0.9235487478860798,-30.739342316495275
10,11.0,0.3890104551769875,6.607714234808494,0.2369682189846862,0.5860878162462325,0.04895503579397343,0.0836276063390326,0.923548743476038,-30.73934231649669
11,12.0,0.790534963932501,0.6758937022072329,0.23696821612804975,0.5860878186584494,0.04895503579397351,0.0836276063390327,0.9235487437996895,-30.739342316496675
12,13.0,0.00579044075418389,5.908537372743287,0.00579044075418389,5.908537372743287,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
13,14.0,0.3426146062846518,8.985216796185384,0.3426146062846518,8.985216796185384,2.021776671215445,0.5374246354095276,1.537859839473299e-10,-4.693534388037582
14,15.0,0.7286409991968291,6.777796264204782,0.23696819432354405,0.5860878894720167,0.04895503579399452,0.08362760633905061,0.9235487522124818,-30.73934231649367
15,16.0,0.18834052179386263,8.019871435417857,0.18834052179386263,8.019871435417857,2.021776671481877,0.5374246354449387,3.3306690738754696e-16,-4.693534387115115
16,17.0,0.018371594170549455,2.4070491700093815,0.018371594170549455,2.4070491700093815,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
17,18.0,0.5802770214140637,6.956992031744569,0.2369682175485342,0.5860878155571784,0.048955035793973506,0.08362760633903267,0.9235487434230869,-30.739342316496675
18,19.0,0.3985265880298404,2.956808397651522,0.23696793447987816,0.586088169518633,0.04895503579481848,0.08362760633975438,0.9235487885271818,-30.739342316375854
19,20.0,0.6923899705616022,5.368921461403855,0.23696803324976887,0.5860878417547795,0.048955035794142364,0.08362760633917689,0.9235487496261243,-30.73934231647253
20,21.0,0.10249282324802211,4.557854641619669,0.10249282324802211,4.557854641619669,2.021776671481875,0.5374246354449385,1.4432899320127035e-15,-4.693534387115122
21,22.0,0.9165650165036796,7.883053454247269,0.23696819893895843,0.5860877911330561,0.048955035793980084,0.08362760633903829,0.9235487409797448,-30.739342316495737
22,23.0,0.8216399489893582,4.859073832721633,0.23696927734181758,0.5860878807204846,0.048955035799191575,0.08362760634348958,0.9235487322166747,-30.739342315750555
23,24.0,0.2786615374073682,6.583263648674811,0.2786615374073682,6.583263648674811,2.0217766649956808,0.5374246345828648,4.113837936969844e-09,-4.69353440957228
24,25.0,0.8690102581072919,2.479373594816808,0.23696808823544988,0.5860879654700786,0.04895503579413507,0.08362760633917063,0.9235487626913744,-30.739342316473575
25,26.0,0.3229146756860082,0.8205855490244576,0.2369682870948667,0.5860878356474897,0.0489550357939931,0.08362760633904939,0.9235487444815439,-30.739342316493875
26,27.0,0.22596234618015998,7.354142990491531,0.22596234618015998,7.354142990491531,2.021776671480032,0.5374246354446934,1.2672085603071537e-12,-4.693534387121501
27,28.0,0.5924987247327168,0.6495963760840249,0.23696925571875613,0.5860887952523444,0.0489550358029966,0.08362760634673956,0.9235488363026927,-30.73934231520648
28,29.0,0.48276169491588217,8.318228618209334,0.48279504601555945,8.318226486581302,2.021775630687368,0.5374244971139626,4.964994889666841e-07,-4.693537990660223
29,30.0,0.19668931972882453,0.8739073582997032,0.23696827050861144,0.5860878764982025,0.04895503579399588,0.08362760633905178,0.9235487494049917,-30.739342316493477
30,31.0,0.6485363799819445,2.569835925334583,0.23696726109981534,0.5860871269639552,0.04895503580040591,0.08362760634452675,0.9235486821023151,-30.73934231557692
31,32.0,0.6640816957836481,0.0037571076725889667,0.23696815402641322,0.5860875417786431,0.048955035794316065,0.08362760633932527,0.9235487134901879,-30.73934231644769
32,33.0,0.9326467659628913,8.244840494603617,0.23696815783251526,0.5860881079238499,0.048955035794314206,0.08362760633932367,0.923548777625231,-30.73934231644796
33,34.0,0.7293636471567209,4.494842344091859,0.2369682249877552,0.5860878086937954,0.04895503579397399,0.08362760633903309,0.9235487425142918,-30.739342316496604
34,35.0,0.9428267551987448,0.5883595106340582,0.2369682401836557,0.5860878228366919,0.04895503579397449,0.0836276063390335,0.9235487438515922,-30.739342316496533
35,36.0,0.4321859276074508,9.470731207959762,0.4321859276074508,9.470731207959762,2.0217766596795443,0.5374246338763025,6.014397424536355e-09,-4.693534427978346
36,37.0,0.1717311996168106,5.285604683196267,0.1717311996168106,5.285604683196267,2.021776671442403,0.5374246354396923,2.939992693740123e-11,-4.693534387251784
37,38.0,0.36653547223475624,7.537737587239232,0.36653547223475624,7.537737587239232,2.021776606606703,0.5374246268224441,3.618721000631098e-08,-4.693534611732517
38,39.0,0.9745839257340331,6.855969411068894,0.23696815557648143,0.5860878336344044,0.048955035793994864,0.08362760633905092,0.9235487465599769,-30.73934231649362
39,40.0,0.4996230012522138,6.507362987182231,0.23696823251729238,0.5860875152299391,0.04895503579435075,0.08362760633935488,0.9235487091029394,-30.73934231644273
40,41.0,0.5056086012902364,4.996143837014447,0.23696822014995633,0.5860878185844822,0.04895503579397332,0.08362760633903253,0.9235487437207611,-30.739342316496703
41,42.0,0.906612988061318,8.571046161588118,0.2369683719062707,0.5860878601308603,0.04895503579408343,0.08362760633912657,0.9235487457703332,-30.739342316480958
42,43.0,0.13028693598053276,8.610685927715211,0.13028693598053276,8.610685927715211,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
43,44.0,0.9696486947080095,9.24177114719841,0.2369681928555306,0.5860878142189305,0.04895503579397783,0.08362760633903636,0.9235487437044148,-30.739342316496057
44,45.0,0.2957072868538132,2.933740711780877,0.23696774319249733,0.5860888377652247,0.048955035799047385,0.08362760634336638,0.9235488676616298,-30.739342315771168
45,46.0,0.5607553644921028,2.236630942201905,0.23696822018886554,0.5860878202852506,0.04895503579397328,0.08362760633903249,0.9235487439129484,-30.73934231649671
46,47.0,0.8738904510457098,4.058480307138746,0.2369682160085513,0.5860878173649967,0.04895503579397354,0.08362760633903267,0.9235487436551061,-30.739342316496675
47,48.0,0.21588058350908013,2.8542461345958317,0.23696823700325234,0.5860881780857575,0.04895503579448104,0.08362760633946614,0.9235487841930541,-30.739342316424107
48,49.0,0.14060996445186302,6.541877394507002,0.14060996445186302,6.541877394507002,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
49,50.0,0.3805588934096037,3.7457220524903776,0.236968306555298,0.5860878489508311,0.04895503579400894,0.08362760633906292,0.9235487456488191,-30.73934231649161
50,51.0,0.21122040184029456,4.532078656386886,0.211233369245229,4.532077901435224,2.021776510970448,0.5374246141115246,1.1270870670099242e-07,-4.693534942854065
51,52.0,0.0009560897964170367,0.0031401969947846995,0.0022139041759434547,0.8316530572511546,0.5578413427389521,0.2822970428312682,0.5844404396655358,-13.707135866666366
52,53.0,0.47203338684577645,0.46298125947385693,0.23696805485303069,0.5860879279059646,0.04895503579414543,0.08362760633917952,0.9235487590169763,-30.73934231647209
53,54.0,0.3574512932740378,8.806826251587802,0.3574512932740378,8.806826251587802,2.021776670308895,0.5374246352890388,6.627903781364353e-10,-4.69353439117633
54,55.0,0.5484922815567717,4.47316244179156,0.23696822393407949,0.5860878255806097,0.04895503579397319,0.08362760633903238,0.9235487444477624,-30.739342316496725
55,56.0,0.2342801091718244,4.142850487949005,0.23696822139137982,0.5860878461965363,0.04895503579397537,0.08362760633903422,0.9235487468302356,-30.739342316496405
56,57.0,0.8220732527243558,0.3692420494154695,0.2369683788612196,0.5860876835949634,0.04895503579415793,0.0836276063391902,0.9235487256289542,-30.739342316470307
57,58.0,0.17752468881620942,8.122880982376937,0.17752468881620942,8.122880982376937,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
58,59.0,0.027270922553737642,8.82716156101159,0.027270922553737642,8.82716156101159,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
59,60.0,0.6101442944926811,9.292292788138488,0.2369682055824662,0.5860878639608054,0.048955035793981305,0.08362760633903932,0.9235487491220034,-30.73934231649556
60,61.0,0.1681721200688826,1.4268981742411078,0.23696976338183212,0.5860883505928813,0.04895503580637667,0.08362760634962653,0.9235487769651278,-30.739342314723167
61,62.0,0.023539839262960882,2.641874984657583,0.023539839262960882,2.641874984657583,2.021776671481877,0.5374246354449387,0.0,-4.693534387115115
62,63.0,0.2124004949556504,7.740352923289942,0.2124004949556504,7.740352923289942,2.021776671481829,0.5374246354449324,3.419486915845482e-14,-4.693534387115282
63,64.0,0.2610062146296753,6.857285672288933,0.2610062146296753,6.857285672288933,2.02177667091104,0.5374246353690694,3.7179082035265765e-10,-4.693534389091521
64,65.0,0.7079646634852466,8.656986024430276,0.23696824856868526,0.5860878413558085,0.0489550357939777,0.08362760633903625,0.9235487458046174,-30.739342316496078
65,66.0,0.12491362389324323,3.537473867842621,0.12491362389324323,3.537473867842621,2.021776667799379,0.5374246349555016,2.9312529070679716e-09,-4.693534399865033
66,67.0,0.47434107028016703,3.7666548372789364,0.2369675205456749,0.5860871224283281,0.04895503579836803,0.08362760634278615,0.9235486770410418,-30.739342315868306
67,68.0,0.6051636836534737,7.794681933982224,0.23696801025640937,0.5860882524370536,0.048955035794900806,0.08362760633982469,0.9235487966014114,-30.739342316364088
68,69.0,0.15432184206897082,0.880334200391311,0.23696821106718383,0.5860875002522656,0.0489550357943905,0.0836276063393888,0.9235487077806431,-30.739342316437046
69,70.0,0.820937426555803,6.025043804451259,0.2369681301904118,0.5860878836299189,0.04895503579402707,0.08362760633907841,0.9235487526747723,-30.739342316489022
