,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5224550948763002,2.341172160957614,0.15663372828245326,0.5263036154085894,0.08335223807746081,0.10912132047631391,0.9146308200673474,-27.014129773493483
1,2.0,0.8716145883774998,1.6871665571459762,0.15663369652008827,0.5263035601200805,0.0833522380774502,0.10912132047630695,0.9146308129985437,-27.01412977349438
2,3.0,0.8137010928656704,6.669774737787565,0.15663374789597165,0.5263034969982713,0.0833522380774652,0.10912132047631679,0.9146308045897106,-27.014129773493117
3,4.0,0.15948383002648603,8.468943412108503,0.15948383002648603,8.468943412108503,2.643445115084906,0.6145201513707268,4.440892098500626e-16,-2.8167898035466985
4,5.0,0.4144333395091886,5.123208991613574,0.15663371747490606,0.5263035813125663,0.08335223807744475,0.10912132047630341,0.9146308156741584,-27.01412977349483
5,6.0,0.4825405388010179,9.741947085721957,0.4825405388010179,9.741947085721957,2.643445054684573,0.6145201443501116,1.967541007896756e-08,-2.8167899634903764
6,7.0,0.7561393400720224,3.3332924833261033,0.15663398703482292,0.5263027971264431,0.0833522380812109,0.10912132047876866,0.9146307126312054,-27.014129773178546
7,8.0,0.7627551421904711,6.982016402014261,0.15663371480588917,0.5263035567405683,0.08335223807744299,0.10912132047630224,0.9146308124883372,-27.01412977349498
8,9.0,0.3025730835361914,8.090669234973332,0.3025730835361914,8.090669234973332,2.6434451148365765,0.6145201513418624,1.0138867523323825e-10,-2.816789804204289
9,10.0,0.35018998936104884,8.020066207978392,0.35018998936104884,8.020066207978392,2.6434451072877505,0.6145201504644267,2.9930598000049713e-09,-2.8167898241940303
10,11.0,0.25398546033657654,2.941979455279059,0.0,0.6124327256031898,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
11,12.0,0.5437181516034839,2.8732409023058896,0.0,0.5073663683777934,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
12,13.0,0.9540508409202749,8.00794435901183,0.15663366285471528,0.5263035524262463,0.08335223807747925,0.10912132047632599,0.9146308121278024,-27.014129773491934
13,14.0,0.35918729204185884,7.3371267154686395,0.35918729204185884,7.3371267154686395,2.643445027978247,0.6145201412459095,3.305283502452738e-08,-2.816790034210319
14,15.0,0.8522212632800013,9.39053885880154,0.1566336891025985,0.5263037618732428,0.08335223807769708,0.10912132047646855,0.9146308392695917,-27.01412977347364
15,16.0,0.801142379557775,5.7271573017902355,0.15663359513069128,0.5263034104095714,0.08335223807777598,0.10912132047652019,0.9146307939167948,-27.014129773467015
16,17.0,0.486274192406845,4.984947845681918,0.1566336734341189,0.526303557597209,0.0833522380774675,0.10912132047631828,0.9146308127595464,-27.01412977349292
17,18.0,0.40381741778799274,4.482739434972571,0.15663367461384578,0.5263035575584387,0.08335223807746642,0.10912132047631759,0.9146308127499476,-27.01412977349301
18,19.0,0.07611487321412225,0.2515705018783194,0.15663372338986978,0.5263036713065324,0.08335223807751961,0.1091213204763524,0.9146308273569919,-27.014129773488545
19,20.0,0.3703083149948627,4.600875688834877,0.0,0.50057993750308,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
20,21.0,0.32111275347135704,7.049633443718587,0.32111275347135704,7.049633443718587,2.6434450899020003,0.614520148443599,1.0037221276348873e-08,-2.8167898702325322
21,22.0,0.9391039084361875,2.1465780471906384,0.15663372828245326,0.5263036154085894,0.08335223807746081,0.10912132047631391,0.9146308200673474,-27.014129773493483
22,23.0,0.8900126931055374,5.5894070295408,0.0,0.6230036700400925,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
23,24.0,0.9603361809365107,2.5329070115507983,0.0,0.5321409743281125,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
24,25.0,0.5815502555976095,5.153273191013096,0.0,0.6007393108526774,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
25,26.0,0.3305491746353959,9.761805141038703,0.3305491746353959,9.761805141038703,2.6434451150729843,0.6145201513693411,4.694022948115162e-12,-2.816789803578267
26,27.0,0.1447076697829245,4.5477955196848,0.1447076697829245,4.5477955196848,2.6434451150233422,0.6145201513635709,3.036992879401623e-11,-2.8167898037097228
27,28.0,0.7757557254763461,9.00908679737473,0.1566337254162646,0.5263035743922254,0.08335223807744241,0.10912132047630187,0.9146308147433408,-27.01412977349503
28,29.0,0.4067257226360118,6.201206595118312,0.15663369648102446,0.5263036025807687,0.08335223807745895,0.10912132047631268,0.9146308185216443,-27.014129773493636
29,30.0,0.49869519966146547,6.793163211864811,0.15663386260987144,0.5263035954809118,0.08335223807760077,0.10912132047640552,0.9146308169562813,-27.01412977348173
30,31.0,0.6777117795945459,9.482297598633316,0.0,0.5086935542397606,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
31,32.0,0.6222744836650096,6.850045518456437,0.15663372896175015,0.5263035273098364,0.08335223807744735,0.10912132047630509,0.9146308086055409,-27.014129773494613
32,33.0,0.6539708132489936,6.923394989885165,0.1566337164813902,0.5263035555265062,0.08335223807744263,0.109121320476302,0.9146308123239499,-27.01412977349501
33,34.0,0.7381595043032834,5.2282319794251055,0.0,0.5972169375703947,0.2709618936083961,0.19674562750937208,0.7464898797184081,-18.761810617251875
