,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4208530483227818,2.4466487047287613,0.22030035623870495,0.6244491094075707,0.08754421310082833,0.11183164202166208,0.8723016950777918,-26.670650287972066
1,2.0,0.8034298418327148,0.5892778068731547,0.22030391565717153,0.6244503416419752,0.08754421316936287,0.11183164206543623,0.8723018329804599,-26.67065028249207
2,3.0,0.21867439809520395,8.693197037664916,0.21867439809520395,8.693197037664916,1.9422213594117779,0.5267449042958865,8.881784197001252e-16,-4.974544602821204
3,4.0,0.17325574406919664,5.829232870262342,0.17325574406919664,5.829232870262342,1.942221359409652,0.5267449042955982,1.5694112676101213e-12,-4.974544602828866
4,5.0,0.6737438976496726,8.260896251955968,0.22030075337136812,0.6244485268542077,0.08754421310301155,0.11183164202305668,0.8723014954639529,-26.670650287797496
5,6.0,0.49780544082436695,2.8257557155657946,0.22030021640356137,0.6244493170197472,0.08754421310102387,0.11183164202178708,0.8723017661070063,-26.670650287956427
6,7.0,0.33260462265135604,7.802506316684809,0.33260462265135604,7.802506316684809,1.942221354923979,0.5267449036873242,2.6025630539550093e-09,-4.974544618995772
7,8.0,0.4478627723221982,4.717995996336078,0.22030009816296295,0.6244489537582861,0.08754421310136934,0.11183164202200774,0.8723016652710426,-26.670650287928805
8,9.0,0.805087373254166,0.9934323330120515,0.2203003571616143,0.6244491464196346,0.08754421310082049,0.11183164202165713,0.8723017060704027,-26.67065028797269
9,10.0,0.3740147503441441,5.618374343982859,0.2203003941316869,0.6244490353462693,0.0875442131008791,0.11183164202169454,0.8723016705141973,-26.670650287968005
10,11.0,0.6730993937431573,2.2747108364058723,0.22030035897302763,0.6244491724879132,0.08754421310082217,0.11183164202165823,0.8723017137376691,-26.670650287972556
11,12.0,0.6680579856819782,2.933059968092779,0.22030038838642482,0.6244491417016298,0.0875442131008225,0.11183164202165842,0.8723017026443082,-26.67065028797253
12,13.0,0.04374267405355059,7.14011729947878,0.04374267405355059,7.14011729947878,1.9422213594117792,0.5267449042958866,0.0,-4.974544602821199
13,14.0,0.7005393286980093,4.525773019553236,0.22030030409726784,0.6244487655026449,0.08754421310150563,0.11183164202209478,0.8723015957520632,-26.670650287917905
14,15.0,0.541041761485701,7.046980128689567,0.22030015407834605,0.6244493419163134,0.08754421310115457,0.11183164202187053,0.8723017775677603,-26.670650287945975
15,16.0,0.624945843778855,0.736254392534106,0.2203002195663679,0.624449119665355,0.08754421310092839,0.11183164202172602,0.8723017069702764,-26.67065028796406
16,17.0,0.3306259174243291,4.433010915303103,0.2203003688060632,0.624449095201757,0.08754421310083346,0.11183164202166541,0.8723016900238734,-26.670650287971654
17,18.0,0.6384028680502413,4.458425944033547,0.2203000468467026,0.624449131725388,0.0875442131013026,0.11183164202196506,0.8723017217293377,-26.670650287934144
18,19.0,0.9172056140255819,5.285292083956776,0.22029983651740595,0.6244499520643612,0.08754421310456652,0.11183164202404974,0.872301980280119,-26.670650287673162
19,20.0,0.23162425441093515,7.405314314824081,0.23162425441093515,7.405314314824081,1.9422213594088429,0.5267449042954884,1.9838575227026922e-12,-4.974544602831781
20,21.0,0.06579970599272511,5.233744013709111,0.06579970599272511,5.233744013709111,1.9422213594117792,0.5267449042958866,0.0,-4.974544602821199
21,22.0,0.7716556494527432,9.270485016809703,0.22030035251737642,0.6244489590517786,0.08754421310098351,0.11183164202176124,0.8723016504201777,-26.670650287959653
22,23.0,0.9161775232372095,2.0108693410004963,0.22030036103829115,0.6244491451632919,0.08754421310082032,0.11183164202165702,0.8723017054447965,-26.670650287972705
23,24.0,0.8061970392548201,8.50669114367884,0.22030024352220975,0.6244490079687441,0.08754421310099414,0.11183164202176807,0.8723016720687053,-26.670650287958807
24,25.0,0.04041871771820427,3.2728570454913553,0.04041871771820427,3.2728570454913553,1.9422213594117792,0.5267449042958866,0.0,-4.974544602821199
25,26.0,0.3929853985880112,9.859266755684635,0.3929853985880112,9.859266755684635,1.9422213588243828,0.5267449042162334,3.1217828322382957e-10,-4.974544604938247
26,27.0,0.7127788317376538,9.263159792640911,0.22029987243709753,0.6244489457189131,0.0875442131022268,0.11183164202255537,0.8723016774517676,-26.67065028786024
27,28.0,0.63756968324825,1.4377265360389226,0.22030056223466757,0.6244490430363502,0.08754421310103203,0.11183164202179229,0.8723016619502733,-26.670650287955773
28,29.0,0.6418205444253197,9.862434669418144,0.22031298274042932,0.6244482101168503,0.08754421383715219,0.11183164249196335,0.8723006097875061,-26.670650229095905
29,30.0,0.211766828400751,3.2260552757743572,0.2203000619110043,0.6244490156957391,0.0875442131013665,0.11183164202200586,0.8723016861082271,-26.670650287929035
30,31.0,0.6222246790153935,9.462004014810661,0.2203003578713288,0.624449146364116,0.08754421310082043,0.11183164202165703,0.8723017060079741,-26.6706502879727
31,32.0,0.9968747857172957,5.396045738670875,0.22030041063098155,0.6244492202740699,0.08754421310085284,0.11183164202167784,0.8723017246698376,-26.670650287970105
32,33.0,0.38697449695599107,8.548028210978842,0.38697449695599107,8.548028210978842,1.942221347217465,0.5267449026422921,6.5361037693278945e-09,-4.974544646770976
33,34.0,0.9931278845067831,2.5972750232601225,0.22029945785766117,0.6244493706215848,0.0875442131047102,0.11183164202414152,0.8723018311133596,-26.670650287661672
34,35.0,0.6638376457094343,0.5402613211191537,0.2203010118021201,0.624449119367368,0.08754421310275158,0.11183164202289055,0.872301655697267,-26.67065028781828
35,36.0,0.7616213701317474,6.200948385165716,0.2203003656113997,0.6244491315936803,0.0875442131008217,0.11183164202165788,0.8723017010973129,-26.6706502879726
36,37.0,0.4335346505581821,2.2907662219029854,0.22030014202547632,0.6244493563876731,0.08754421310119943,0.11183164202189919,0.8723017826677193,-26.67065028794239
37,38.0,0.5781386629793133,8.265684482624353,0.22030074833276211,0.6244485308895354,0.08754421310297557,0.11183164202303358,0.8723014969944732,-26.670650287800374
