,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5525376132469532,0.6902689985474036,0.19874394361590605,0.5233661023396888,0.11462520099869986,0.12796495111592077,0.8665402572572127,-24.783984207506748
1,2.0,0.028680628301945288,1.7280372508247857,0.028680628301945288,1.7280372508247857,2.573373371892574,0.6063206803443413,1.125866067042125e-11,-3.0048476034751674
2,3.0,0.13101963808087158,8.222121481747529,0.13101963808087158,8.222121481747529,2.5733733719115377,0.6063206803465753,0.0,-3.004847603423583
3,4.0,0.2536342463627027,3.797493336921437,0.198743868096404,0.5233652111780064,0.11462520100259987,0.1279649511180977,0.8665400923091429,-24.783984207268585
4,5.0,0.37486340782042216,2.121715552566404,0.1987436614528619,0.5233658616968223,0.11462520099956436,0.12796495111640324,0.8665402144930213,-24.78398420745396
5,6.0,0.03178608271353067,9.69377088390017,0.03178608271353067,9.69377088390017,2.5733733719115377,0.6063206803465753,0.0,-3.004847603423583
6,7.0,0.22332499543195194,9.305252860463325,0.22332499543195194,9.305252860463325,2.5733733719115377,0.6063206803465753,2.220446049250313e-16,-3.004847603423583
7,8.0,0.8963750849897492,1.7907462927122837,0.1987440184782622,0.5233661200914955,0.1146252009987494,0.1279649511159484,0.8665402600446808,-24.783984207503728
8,9.0,0.013353498686432763,4.873262530888546,0.013353498686432763,4.873262530888546,2.5733733719115377,0.6063206803465753,0.0,-3.004847603423583
9,10.0,0.11180219703170202,6.127974322899345,0.11180219703170202,6.127974322899345,2.5733733719115377,0.6063206803465753,0.0,-3.004847603423583
10,11.0,0.6169441932648634,2.4354172647389656,0.1987436614528619,0.5233658616968223,0.11462520099956436,0.12796495111640324,0.8665402144930213,-24.78398420745396
11,12.0,0.3009855798939629,5.761463984612777,0.30101235847333097,5.761462297073769,2.5733728742945168,0.6063206217240085,2.2283570244585604e-07,-3.004848957024084
12,13.0,0.612599475410764,8.12447972585031,0.19874398366664023,0.5233660507540285,0.11462520099871464,0.12796495111592904,0.8665402474074042,-24.783984207505846
13,14.0,0.35384601909879543,4.338284033933824,0.19874428345715167,0.523365792147882,0.1146252009997104,0.12796495111648482,0.8665401973558857,-24.783984207445037
14,15.0,0.6289870481351466,9.381780381560853,0.0,0.5061036619567834,0.4132525259900876,0.24297340418539853,0.5506405284924536,-15.807246051994088
15,16.0,0.7291160920698349,5.034299991427202,0.19874412572430922,0.5233669021014508,0.11462520100245681,0.1279649511180178,0.8665404045092417,-24.78398420727732
16,17.0,0.9571613162157105,3.0448087622108213,0.19874393136708218,0.5233660743870712,0.11462520099869973,0.12796495111592066,0.8665402521504959,-24.783984207506755
17,18.0,0.7176850209109087,9.218457761785503,0.19874400309651288,0.5233662866509109,0.11462520099894365,0.12796495111605682,0.8665402910738282,-24.783984207491862
18,19.0,0.6701393506547924,2.6610748478468444,0.19874396011848317,0.5233661000100629,0.1146252009987025,0.1279649511159222,0.8665402567125978,-24.783984207506585
19,20.0,0.23072770311341595,1.668564855096229,0.19874393714236038,0.5233660753086441,0.11462520099869919,0.12796495111592038,0.866540252282381,-24.78398420750679
