,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08951754882138441,2.5499395126016062,0.0895307826798449,2.549938757649945,2.4129446470210274,0.5871170054987856,4.415444265770674e-08,-3.455436115128567
1,2.0,0.40346845079254334,8.617738802135468,0.40346845079254334,8.617738802135468,2.4129446896278552,0.5871170106823262,1.0577983156068171e-08,-3.455435991525319
2,3.0,0.31008720612934004,6.644821445038464,0.31008720612934004,6.644821445038464,2.4129446705297144,0.5871170083588492,2.1152397167156778e-08,-3.4554360469294023
3,4.0,0.29293548065729136,2.8585821556225777,0.21737598210442577,0.4930557474862798,0.07874386626920712,0.10606188642836725,0.8954585646353447,-27.412255294071226
4,5.0,0.5958994060294582,9.357773236300202,0.21737632450786715,0.4930558755923771,0.07874386626871091,0.10606188642803312,0.8954585348458455,-27.412255294115337
5,6.0,0.6252971222029958,5.140939330029006,0.21737627200179693,0.4930558835380949,0.07874386626869818,0.10606188642802453,0.8954585331932552,-27.41225529411647
6,7.0,0.4760015513943361,2.204203820372161,0.2173762785683069,0.4930558821737425,0.07874386626869795,0.10606188642802436,0.8954585334835035,-27.412255294116488
7,8.0,0.24134482892247922,8.062688907492882,0.24134482892247922,8.062688907492882,2.4129447146644916,0.5871170137282797,3.2884805989397137e-13,-3.4554359188935457
8,9.0,0.5251606215923001,8.920293523981373,0.5251969480894834,8.920291214717674,2.4129434781878563,0.587116863298691,4.4921668274078286e-07,-3.4554395059374645
9,10.0,0.10404379861063551,5.286428550947308,0.10404379861063551,5.286428550947308,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
10,11.0,0.9394356560637365,6.914079806005284,0.21737705857582654,0.49305622223158957,0.07874386627212374,0.10606188643033147,0.8954584547428933,-27.41225529381195
11,12.0,0.49680189470673797,1.146071227597602,0.2173763369487171,0.4930559480963456,0.07874386626872601,0.1060618864280432,0.8954585184654289,-27.412255294113994
12,13.0,0.22643901495439478,0.06341674044288532,0.2173772756153349,0.4930560826071681,0.0787438662740183,0.10606188643160737,0.8954584856468424,-27.41225529364353
13,14.0,0.5661849276553185,0.1758590657010147,0.21737613576167647,0.4930566678826342,0.07874386627167976,0.10606188643003248,0.895458356706347,-27.412255293851416
14,15.0,0.04017697911040541,3.0843305113222352,0.04017697911040541,3.0843305113222352,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
15,16.0,0.8953476310654652,0.684526056483488,0.2173761170284986,0.49305588407806206,0.07874386626884106,0.1060618864281207,0.8954585334813334,-27.412255294103765
16,17.0,0.20703913475021352,5.9569906337082905,0.20703913475021352,5.9569906337082905,2.412944714545922,0.5871170137138546,6.605338498388846e-11,-3.4554359192375186
17,18.0,0.5173010845491907,7.362407179018082,0.21737627851734767,0.4930558897825658,0.07874386626869778,0.1060618864280242,0.8954585317680737,-27.4122552941165
18,19.0,0.6195381082973103,6.491248448753753,0.2173762559997653,0.49305591660312265,0.07874386626870487,0.10606188642802898,0.895458525780401,-27.412255294115873
19,20.0,0.0720958478876369,4.006676676218537,0.0720958478876369,4.006676676218537,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
20,21.0,0.5272016348992905,7.01815633808846,0.21737626991794395,0.4930558883083038,0.07874386626869823,0.10606188642802454,0.8954585321232272,-27.412255294116463
21,22.0,0.02980812833983726,8.573497727112672,0.02980812833983726,8.573497727112672,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
22,23.0,0.9889919708988676,4.288029320383321,0.21737627676918106,0.4930558884037507,0.0787438662686978,0.10606188642802422,0.8954585320835808,-27.4122552941165
23,24.0,0.9941582893742256,2.8563261783056033,0.21737619912452555,0.4930556068107411,0.07874386626905402,0.10606188642826414,0.895458595779857,-27.412255294084837
24,25.0,0.822467315469372,1.181503409618973,0.21737694271983662,0.4930550546823335,0.07874386627508005,0.10606188643232249,0.8954587182959441,-27.412255293549144
25,26.0,0.7087902391209944,4.8352284094345395,0.21737619152088639,0.49305600769203306,0.07874386626881809,0.10606188642810527,0.895458505413052,-27.412255294105805
26,27.0,0.011410769620407102,0.8300677469784632,0.008992129794114007,0.6586869380706111,0.6728131570776817,0.31002607196300713,0.18624649989586373,-12.395384347061139
27,28.0,0.05228442034833458,3.8028477152079,0.05228442034833458,3.8028477152079,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
28,29.0,0.06192695403290993,8.374828819287295,0.06192695403290993,8.374828819287295,2.412944714665114,0.5871170137283555,0.0,-3.45543591889174
29,30.0,0.21663709078722204,1.381810173647912,0.2173762846881732,0.49305595438348737,0.07874386626871605,0.10606188642803653,0.8954585171861481,-27.41225529411488
30,31.0,0.2829567027616391,0.6917629075872329,0.2173761314346094,0.4930556730801629,0.07874386626897689,0.10606188642821224,0.8954585810170849,-27.412255294091686
31,32.0,0.6783774437977343,2.9092497343543866,0.2173752710748914,0.4930555041321508,0.07874386627433888,0.10606188643182325,0.8954586213795901,-27.41225529361503
32,33.0,0.6566896489257841,9.448337602123207,0.21737630949438763,0.49305587722145255,0.07874386626870405,0.10606188642802844,0.8954585345182682,-27.412255294115948
33,34.0,0.8210832967726638,6.494416558753026,0.21737637082370853,0.493055880397007,0.07874386626874554,0.10606188642805638,0.8954585336399565,-27.41225529411226
34,35.0,0.1779973645128019,6.812283390523097,0.1779973645128019,6.812283390523097,2.412944714665095,0.5871170137283533,1.0658141036401503e-14,-3.4554359188917942
35,36.0,0.06580882571719815,2.8750276708461167,0.06580882571719815,2.8750276708461167,2.4129447146642224,0.587117013728247,5.998535002049721e-13,-3.4554359188943264
36,37.0,0.5786641971042688,2.55762241317854,0.21737569142593133,0.4930566257806775,0.0787438662736797,0.10606188643137936,0.8954583673714687,-27.41225529367363
37,38.0,0.2933500446183551,4.94805606660186,0.21737625781701067,0.4930559838017179,0.07874386626874282,0.10606188642805453,0.8954585106242888,-27.412255294112498
38,39.0,0.29647426516935704,3.661881401348829,0.2173760224059464,0.49305549202935206,0.07874386626960532,0.10606188642863539,0.8954586221269242,-27.412255294035823
39,40.0,0.1220987816001865,4.16569530942627,0.1220987816001865,4.16569530942627,2.412944714651749,0.5871170137267295,8.341438650916189e-12,-3.4554359189305117
40,41.0,0.6606173521657681,8.048783734796618,0.21737634173620618,0.4930557342028542,0.07874386626884193,0.10606188642812128,0.8954585666793644,-27.412255294103687
41,42.0,0.7844262609884115,8.569362435397728,0.21737626237134927,0.49305629891313035,0.07874386626945545,0.1060618864285345,0.8954584395638138,-27.41225529404915
42,43.0,0.08333582531025341,1.9672208922714933,0.21737643224324416,0.4930557425326659,0.07874386626895774,0.10606188642819932,0.8954585645616033,-27.41225529409339
43,44.0,0.18826122850215987,4.705765671719567,0.18826122850215987,4.705765671719567,2.4129447065737484,0.5871170127439612,4.604432168875405e-09,-3.455435942364949
44,45.0,0.7331722947409492,5.00999897851529,0.217376524874631,0.4930562233893673,0.07874386626939753,0.1060618864284955,0.895458455897498,-27.412255294054297
45,46.0,0.6864514568230139,0.7195171602853428,0.21737624076275133,0.4930559339328922,0.0787438662687173,0.10606188642803736,0.8954585219133528,-27.412255294114765
46,47.0,0.707567785885721,2.288407288663107,0.21737617093427083,0.49305598455599525,0.07874386626881826,0.10606188642810538,0.8954585106839844,-27.412255294105794
