,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2997249682252823,3.961888911746741,0.0,0.761360638977078,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
1,2.0,0.37281249192790356,0.865154473289809,0.07250120118914817,0.735747678662238,0.2563406807127318,0.19136378247901553,0.8012899270230489,-19.150106589624247
2,3.0,0.8249559656313064,3.568813917445694,0.0,0.763647487074132,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
3,4.0,0.31745340851328396,5.321788050999412,0.07250022223565278,0.7357480808843463,0.2563406807087554,0.19136378247753127,0.8012907322290881,-19.150106589732832
4,5.0,0.2781497903351039,9.307456763226766,0.2781497903351039,9.307456763226766,2.0101188704676143,0.5358729687512056,1.829647544582258e-13,-4.73401402437813
5,6.0,0.4042518480525773,9.170666781067407,0.4042518480525773,9.170666781067407,2.0101188645139976,0.5358729679576253,2.6085489324145783e-09,-4.734014045110893
6,7.0,0.7588764807181618,1.5173586908631076,0.07249981520046345,0.7357483465680145,0.25634068071051436,0.19136378247818783,0.8012912423524527,-19.150106589684796
7,8.0,0.7005474445755154,1.566656993582921,0.0,0.7888709647636253,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
8,9.0,0.8342563780274307,9.126350672525453,0.0,0.7089834407965313,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
9,10.0,0.12513797874902743,5.412036546946755,0.12513797874902743,5.412036546946755,2.0101188704679527,0.5358729687512507,4.440892098500626e-16,-4.734014024376952
10,11.0,0.6159898130062483,9.297777608136625,0.0,0.7419235421978304,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
11,12.0,0.9465255282185367,0.5185237736980857,0.07250025850023648,0.7357478503682969,0.2563406807097026,0.19136378247788483,0.8012903183816842,-19.150106589706965
12,13.0,0.20716712825797234,5.822602420537393,0.20716712825797234,5.822602420537393,2.0101188702431925,0.5358729687212916,1.363585910851839e-10,-4.734014025159652
13,14.0,0.7305098047313464,3.6400951379345172,0.07250037357920495,0.7357480698293919,0.25634068070857047,0.1913637824774623,0.8012906988069763,-19.15010658973788
14,15.0,0.6948766565303668,8.510703305527581,0.0,0.7350107045764734,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
15,16.0,0.22849741644389,6.064181280112387,0.22849741644389,6.064181280112387,2.010118869760327,0.5358729686569286,4.1435888054053294e-10,-4.734014026841175
16,17.0,0.6268291558321085,3.052072932050935,0.0,0.8030491093866455,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
17,18.0,0.7583029798651942,3.431871776134424,0.0,0.7907819404771776,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
18,19.0,0.5703625871587658,8.47647574410129,0.0,0.7350739498398654,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
19,20.0,0.06119498205114193,3.1378730301873863,0.06119498205114193,3.1378730301873863,2.0101188704679527,0.5358729687512507,8.881784197001252e-16,-4.734014024376952
20,21.0,0.915955586090088,0.7989506939918668,0.0725004106448268,0.7357479965081278,0.25634068070865645,0.1913637824774944,0.8012905648561963,-19.150106589735532
21,22.0,0.6986987109339255,1.3451721906593945,0.0725004788601197,0.7357480595637338,0.25634068070862154,0.19136378247748131,0.8012906709700883,-19.150106589736488
22,23.0,0.7728116983834862,7.233364921214147,0.07250008232565924,0.7357477962668666,0.25634068071115873,0.19136378247842836,0.8012902380100562,-19.150106589667203
23,24.0,0.062439216851466695,5.279020178374583,0.062439216851466695,5.279020178374583,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
24,25.0,0.4858345544551127,4.932381153787044,0.0,0.7379273522319462,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
25,26.0,0.35741775074087956,7.519635191463305,0.35741775074087956,7.519635191463305,2.0101188293173866,0.5358729632661333,1.9423809005658654e-08,-4.734014167678907
26,27.0,0.36102350812635675,0.7811047187150629,0.07250039439160823,0.7357480757544848,0.25634068070856736,0.19136378247746116,0.8012907074711888,-19.150106589737966
27,28.0,0.3747070229456452,5.195334058828372,0.07250035844012283,0.7357481177525727,0.25634068070857907,0.19136378247746552,0.8012907855333056,-19.150106589737646
28,29.0,0.8916559073506555,3.9560504490133073,0.0725003843008886,0.7357480768214313,0.25634068070856675,0.19136378247746091,0.8012907102871024,-19.150106589737984
29,30.0,0.9082562444648447,5.338805455591484,0.0,0.7162841672837441,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
30,31.0,0.17203615210009637,2.9258437734792424,0.0,0.7366491370742985,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
31,32.0,0.7109732453328398,4.9140909689287655,0.07250009284456836,0.735748695684339,0.25634068071282134,0.19136378247904898,0.8012918389442136,-19.1501065896218
32,33.0,0.15973857414430426,9.32869218627569,0.15973857414430426,9.32869218627569,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
33,34.0,0.3828881669101085,7.238992529287231,0.38290091227043793,7.238991729926648,2.010118575946458,0.5358729294933452,1.334459120982956e-07,-4.734015050013118
34,35.0,0.6510174338489063,9.67716151185624,1.1102230246251565e-16,0.8050371192027548,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
35,36.0,0.5929934222715418,7.95240583172243,0.0,0.7289006342396618,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
36,37.0,0.9436500544139603,6.985534311933204,0.07250036346030199,0.7357480762132957,0.25634068070857075,0.19136378247746239,0.8012907110951015,-19.150106589737874
37,38.0,0.38793332298336136,9.179986916539336,0.38793332298336136,9.179986916539336,2.010118868015011,0.5358729684242887,1.1025818036358714e-09,-4.734014032919031
38,39.0,0.36311645516612867,0.31508353568705966,0.07250058248716634,0.7357479960900656,0.25634068070880695,0.1913637824775505,0.8012905485181012,-19.150106589731422
39,40.0,0.9398300282742921,6.185004284733653,0.0,0.7760065902466954,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
40,41.0,0.8783385972970295,8.692408155251684,0.0,0.7409410379777328,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
41,42.0,0.4563271273640058,1.2484874209629513,0.0,0.8264140949320519,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
42,43.0,0.8046131626659514,6.2669216372619765,0.07250127753561868,0.7357475893890597,0.25634068071380334,0.19136378247941543,0.8012897610961102,-19.150106589594987
43,44.0,0.6719986399966666,6.983516303113466,0.072500196642026,0.7357480737131499,0.2563406807088334,0.19136378247756045,0.8012907217792782,-19.1501065897307
44,45.0,0.40956488125008517,7.787430873184157,0.40956488125008517,7.787430873184157,2.0101186428815305,0.5358729384153793,9.888978258487668e-08,-4.734014816919656
45,46.0,0.2846088735863317,7.465363630245993,0.2846088735863317,7.465363630245993,2.0101188700318424,0.53587296869312,2.3229218548692643e-10,-4.734014025895654
46,47.0,0.6859622051856753,9.37477118337502,0.07250178374855511,0.7357464396008347,0.2563406807398611,0.19136378248914188,0.8012876673365005,-19.150106588883418
47,48.0,0.3413347901713133,7.207192948814291,0.3413347901713133,7.207192948814291,2.010118827569624,0.5358729630331673,2.078719318898692e-08,-4.734014173765285
48,49.0,0.1597841432282069,3.8562301487030983,0.1597841432282069,3.8562301487030983,2.010118824429023,0.5358729626145445,3.010279348014677e-08,-4.734014184702053
49,50.0,0.14208666965513217,4.010282898174446,0.14208666965513217,4.010282898174446,2.0101188688465728,0.5358729685351308,1.087679279976328e-09,-4.734014030023216
50,51.0,0.8856493718559845,5.6387035703730595,0.0,0.7732086114130889,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
51,52.0,0.8278419901861985,3.03509677966421,0.0,0.7643519365974057,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
52,53.0,0.14290329038866534,5.5291872111770495,0.14290329038866534,5.5291872111770495,2.0101188704679096,0.5358729687512449,2.964295475749168e-14,-4.734014024377101
53,54.0,0.28607008702727743,7.6529817503997934,0.28607008702727743,7.6529817503997934,2.0101188702133506,0.5358729687173138,1.35278677149131e-10,-4.734014025263573
54,55.0,0.44408490566057446,2.9594329422122794,0.0,0.7257291388136269,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
55,56.0,0.8743242720389031,5.722138980823944,0.07250070674021473,0.7357477173244794,0.25634068071013766,0.19136378247804722,0.8012900407525505,-19.15010658969509
56,57.0,0.2810758529195826,6.028155707247592,0.2810758529195826,6.028155707247592,2.0101188162024424,0.5358729615179919,2.9077120378140364e-08,-4.734014213350143
57,58.0,0.006502105113652568,3.3093053874543767,0.006502105113652568,3.3093053874543767,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
58,59.0,0.22682028936510512,2.859978250185879,0.07250045562713579,0.7357480353448763,0.2563406807086063,0.19136378247747568,0.8012906299438325,-19.150106589736904
59,60.0,0.015481716581751792,6.706322083300362,0.015481716581751792,6.706322083300362,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
60,61.0,0.7324266953101385,6.838076642632997,0.07250037569432606,0.7357480778505908,0.2563406807085673,0.1913637824774611,0.8012907129010396,-19.150106589737966
61,62.0,0.7938428136459048,6.929029838082221,0.0,0.7136260406503173,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
62,63.0,0.029273607957160053,1.4039455522826447,0.07250037682541303,0.7357480559967559,0.2563406807085785,0.1913637824774653,0.8012906738760736,-19.150106589737664
63,64.0,0.0388328717517884,8.586539006783832,0.0388328717517884,8.586539006783832,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
64,65.0,0.0880744488848707,6.4211439591766135,0.0880744488848707,6.4211439591766135,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
65,66.0,0.7672085043267043,8.818532390210029,0.0,0.7383699658370136,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
66,67.0,0.6634824032297945,7.909494775924837,0.0,0.7271148749630311,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
67,68.0,0.8547535344417647,0.06741432128991216,0.07250034316335417,0.7357481250773692,0.2563406807085864,0.19136378247746821,0.8012907999652172,-19.150106589737447
68,69.0,0.6872690467543265,2.286465078296339,0.07249966838469582,0.7357485738329634,0.2563406807124582,0.19136378247891342,0.8012916604387419,-19.15010658963172
69,70.0,0.5984352346622809,6.816806806803215,0.0,0.7172797141119046,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
70,71.0,0.9090169334877775,6.202662535789829,0.0,0.7746539132479985,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
71,72.0,0.7591479469989848,5.910331017928061,0.0,0.8108185604667102,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
72,73.0,0.04385135279362273,8.400980420928665,0.04385135279362273,8.400980420928665,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
73,74.0,0.090550695999434,3.5396982161791777,0.090550695999434,3.5396982161791777,2.0101188704664508,0.5358729687510505,1.0721423748805137e-12,-4.7340140243821835
74,75.0,0.20526058380079615,4.162158183637847,0.20530565885561966,4.162155297057965,2.01011827992093,0.5358728900349583,3.593718127525847e-07,-4.734016080887056
75,76.0,0.40978482302412067,1.7899704285138127,0.07250025938421624,0.7357484959332325,0.2563406807106001,0.1913637824782199,0.8012914680711245,-19.15010658968246
76,77.0,0.5067513810454193,1.4480034497167242,0.0,0.7638324350281025,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
77,78.0,0.9862219512185069,3.164207214520549,0.07249985759112385,0.7357466732290047,0.25634068074519023,0.19136378249113098,0.8012882582077513,-19.15010658873789
78,79.0,0.42450819489342817,8.793880262486402,0.42450819489342817,8.793880262486402,2.0101188319617007,0.5358729636186041,1.6350796938624512e-08,-4.7340141584704
79,80.0,0.6621198029677974,5.990865594750068,0.0,0.7469164171490883,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
80,81.0,0.2005864655536317,3.868152650730267,0.0725004107507587,0.7357480773803313,0.2563406807085712,0.19136378247746258,0.8012907088824048,-19.150106589737863
81,82.0,0.3722289823851114,9.59906804100564,0.3722289823851114,9.59906804100564,2.0101188701451975,0.5358729687082295,1.4875090048604989e-10,-4.734014025500908
82,83.0,0.4932253222182382,8.974254746863858,0.4932373570358315,8.974254036321181,2.0101185099355785,0.5358729206945001,1.3829778944263182e-07,-4.734015279888197
83,84.0,0.6489046419971399,7.551560071387359,0.0,0.714946925025825,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
84,85.0,0.21789029222977196,4.696488025767908,0.21789029222977196,4.696488025767908,2.010118744358323,0.5358729519416123,7.516383060401921e-08,-4.7340144635387595
85,86.0,0.5510774137998764,7.429206772714765,0.07249990057950079,0.7357487383206017,0.2563406807134006,0.1913637824792652,0.8012919323265877,-19.150106589605983
86,87.0,0.5072261835400813,8.735962494410527,0.5072539835244783,8.735960718053835,2.010117961659821,0.5358728476127018,3.4175509400213855e-07,-4.7340171891939455
87,88.0,0.3964109384964132,6.708526939369677,0.07250037669411696,0.7357480809528676,0.25634068070856664,0.1913637824774609,0.8012907183355632,-19.150106589737987
88,89.0,0.11479284286489144,9.747939541196711,0.11479284286489144,9.747939541196711,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
89,90.0,0.010979325988578092,1.798274610681561,0.010979325988578092,1.798274610681561,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
90,91.0,0.6100008773239874,2.7854974197454303,0.0725004554599113,0.7357481271569901,0.2563406807086609,0.19136378247749602,0.8012907934789932,-19.15010658973541
91,92.0,0.06284657593328957,7.865969706418133,0.06284657593328957,7.865969706418133,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
92,93.0,0.7519939531283941,5.1146617789519855,0.07250098887098119,0.73574810218019,0.2563406807113467,0.1913637824784985,0.8012907005880262,-19.15010658966207
93,94.0,0.49050217860010437,1.8700205573964737,0.0,0.8163069276431701,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
94,95.0,0.7917234806634108,0.022185826215380285,0.0,0.7359679549801001,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
95,96.0,0.4822681969957173,1.1691695042644272,0.0,0.7514079555640653,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
96,97.0,0.7786095632145952,5.934478724038872,0.07250045557272143,0.7357484300674951,0.2563406807105193,0.1913637824781897,0.8012913329595974,-19.150106589684665
97,98.0,0.21578025869860662,9.104235157840971,0.21578025869860662,9.104235157840971,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
98,99.0,0.9118384045907052,2.680620223658263,0.0,0.767028458514012,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
99,100.0,0.1722765886834745,7.713629927816881,0.1722765886834745,7.713629927816881,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
100,101.0,0.41436407230102734,7.752414882563574,0.4143761071186206,7.752414172020834,2.010118569207763,0.5358729285951186,1.2993095044322445e-07,-4.734015073479826
101,102.0,0.036012744185231815,1.9550545883315895,0.036012744185231815,1.9550545883315895,2.0101188704618282,0.5358729687504343,4.503952766299335e-12,-4.734014024398281
102,103.0,0.24625580169869488,6.269983343582793,0.24625580169869488,6.269983343582793,2.010118868914541,0.5358729685441905,8.828436870444989e-10,-4.734014029786524
103,104.0,0.6836352032084091,7.681828530588036,0.07250035736457527,0.7357480647061997,0.2563406807085799,0.19136378247746583,0.8012906911537538,-19.150106589737625
104,105.0,0.23710862934171595,4.448709882041429,0.07250046992399013,0.7357480480840665,0.25634068070861193,0.19136378247747773,0.801290651335364,-19.150106589736748
105,106.0,0.493868955694286,3.9741894487497773,0.07250043154231414,0.7357480970632155,0.2563406807085926,0.19136378247747052,0.8012907420515063,-19.150106589737277
106,107.0,0.729359181281266,6.379230807436032,0.07250029156990741,0.7357482530032813,0.25634068070888827,0.19136378247758087,0.8012910324864728,-19.150106589729205
107,108.0,0.13562521797879168,8.546688547806692,0.13562521797879168,8.546688547806692,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
108,109.0,0.6634021412716338,3.4831873490174377,0.0,0.7803816063662676,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
109,110.0,0.9107591997921578,7.585383836390552,0.07250049109288365,0.7357479662453581,0.2563406807087305,0.19136378247752198,0.801290503657253,-19.15010658973351
110,111.0,0.4820780526580848,9.02296309049474,0.4820780526580848,9.02296309049474,2.0101186478003865,0.5358729390710326,8.679348628692907e-08,-4.734014799790323
111,112.0,0.9179879946117205,2.3623210506815244,0.0,0.7334120791608474,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
112,113.0,0.8228528777328257,6.853179847045648,0.07249930276494473,0.7357471637144962,0.25634068073790195,0.19136378248841054,0.8012891821235624,-19.150106588936914
113,114.0,0.03855932468635004,7.555120783494269,0.03855932468635004,7.555120783494269,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
114,115.0,0.031546404850641085,5.524314162802479,0.031546404850641085,5.524314162802479,2.010118870467954,0.5358729687512509,-2.220446049250313e-16,-4.734014024376949
115,116.0,0.6262431691042496,5.183026779100633,0.07250033000451606,0.7357482105241772,0.25634068070875127,0.19136378247752975,0.8012909533424196,-19.150106589732943
116,117.0,0.8712151929099375,9.241322895081472,0.0,0.7751638535880847,0.32811050226711713,0.21650156788185726,0.738437334142088,-17.42220485464196
117,118.0,0.38955617559036915,6.360525304370896,0.07250032649189314,0.7357482612950199,0.25634068070894117,0.1913637824776006,0.8012910440853741,-19.15010658972776
