,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7590705732870717,9.321097403606938,0.15186988044063046,0.5129956577845144,0.038336158930754094,0.07400401430304218,0.9562378148345229,-32.4509031587525
1,2.0,0.8420896583271551,2.500939415883879,0.15186998957424316,0.5129952907913417,0.03833615893179725,0.07400401430404906,0.9562377982120435,-32.45090315856203
2,3.0,0.021599840566792206,3.2532485603805266,0.021599840566792206,3.2532485603805266,2.573628808864265,0.6063507717560692,-2.220446049250313e-16,-3.0041528072654486
3,4.0,0.00739971626530056,2.8539452259184643,0.00739971626530056,2.8539452259184643,2.573628808864265,0.6063507717560692,-2.220446049250313e-16,-3.0041528072654486
4,5.0,0.41008947218491554,6.052943246988441,0.0,0.5843568680472153,0.49292705447830093,0.2653641849228288,0.46906312121236504,-14.573129592226671
5,6.0,0.06657460594664588,0.7304096891051935,0.1518699276245231,0.5129957904258156,0.0383361589308754,0.07400401430315925,0.9562378207880925,-32.450903158730355
6,7.0,0.527126534450155,0.9969718179184316,0.15186988109946506,0.5129956574288382,0.03833615893075411,0.07400401430304217,0.9562378148180685,-32.4509031587525
7,8.0,0.4132649592276473,8.465168858321405,0.4132649592276473,8.465168858321405,2.573628749064995,0.6063507647116707,2.276110988574942e-08,-3.004152969913182
8,9.0,0.31255394127376857,5.104413527726583,0.0,0.6190875649444572,0.49292705447830093,0.2653641849228288,0.46906312121236504,-14.573129592226671
9,10.0,0.5398381167858328,1.1954878073799409,0.15186899901129927,0.5129955287569363,0.038336158936745496,0.07400401430882501,0.9562378095575101,-32.45090315765851
10,11.0,0.7768358536896306,7.846414357284955,0.0,0.4639960488563766,0.3631024930747924,0.22775378092354548,0.6342100391942245,-16.71286198490306
11,12.0,0.22137225034969066,9.258412448554806,0.22137225034969066,9.258412448554806,2.573628808864265,0.6063507717560692,0.0,-3.0041528072654486
12,13.0,0.17037069714346476,6.476564504192408,0.17037069714346476,6.476564504192408,2.5736288088642336,0.6063507717560656,1.63202784619898e-14,-3.004152807265534
13,14.0,0.42369427895087064,6.356467871918315,0.0,0.4147979290131994,0.3631024930747924,0.22775378092354548,0.6342100391942245,-16.71286198490306
14,15.0,0.6214397736478932,7.834585307867722,0.0,0.4634383467412158,0.3631024930747924,0.22775378092354548,0.6342100391942245,-16.71286198490306
15,16.0,0.04769655183207877,3.100143287783767,0.04769655183207877,3.100143287783767,2.573628808864265,0.6063507717560692,-2.220446049250313e-16,-3.0041528072654486
16,17.0,0.7501948680874391,7.922883183983127,0.0,0.4378952846366429,0.3631024930747924,0.22775378092354548,0.6342100391942245,-16.71286198490306
17,18.0,0.795316004323891,8.115899365155565,0.15187036812320975,0.5129956544572596,0.038336158932600256,0.07400401430482408,0.9562378143781216,-32.45090315841541
18,19.0,0.42654297279612174,4.260132334182391,0.0,0.5693040386562868,0.49292705447830093,0.2653641849228288,0.46906312121236504,-14.573129592226671
