,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3509531659222378,9.258045331093227,0.3509531659222378,9.258045331093227,2.128971248154763,0.5514877602779547,1.0732237321064986e-10,-4.331898876660537
1,2.0,0.5151747709287133,2.991171413139515,0.19879791689697823,0.6002022667623431,0.09065505884939509,0.11380124205284727,0.8868102916007772,-26.426225802015026
2,3.0,0.5220452929388782,6.490122459502096,0.1987981625278339,0.6002026036648253,0.0906550588503316,0.11380124205343506,0.8868103520529808,-26.42622580194272
3,4.0,0.7898957139730457,5.969383797329904,0.1987978954499305,0.6002022269457569,0.09065505884941785,0.1138012420528615,0.8868102842107192,-26.426225802013274
4,5.0,0.8800883321322032,0.6319379759192435,0.1987979228559899,0.6002022816411939,0.09065505884939268,0.11380124205284571,0.8868102944288568,-26.426225802015214
5,6.0,0.5816763510708283,3.0529278369360333,0.1987974860124919,0.6002021624264349,0.09065505885068047,0.11380124205365404,0.8868102843623543,-26.42622580191578
6,7.0,0.5612181644119383,8.465855051388091,0.19879806160318764,0.600201854631715,0.09065505885032742,0.11380124205343244,0.8868102032386566,-26.426225801943037
7,8.0,0.828977864312803,4.432607253576933,0.1987978893941347,0.6002023205612366,0.09065505884940357,0.11380124205285258,0.8868103034142123,-26.426225802014372
8,9.0,0.8847453484729662,5.185168704975634,0.19879794706672713,0.6002022903648265,0.0906550588493956,0.11380124205284757,0.8868102954163988,-26.42622580201499
9,10.0,0.9818296854403804,1.7582897213183053,0.19879789640555218,0.6002023188924324,0.09065505884940091,0.11380124205285087,0.8868103028484314,-26.426225802014578
10,11.0,0.5226179015852841,1.5335042703027308,0.19879792102606328,0.6002022817521836,0.09065505884939276,0.1138012420528458,0.8868102945106248,-26.426225802015207
11,12.0,0.8277003211906253,8.587530176555186,0.19879764956711235,0.6002024657085422,0.0906550588499176,0.11380124205317523,0.8868103406471592,-26.42622580197468
12,13.0,0.2091174793091677,3.6180239042177953,0.1987971101112557,0.6002023096464504,0.09065505885325537,0.11380124205527017,0.8868103264179641,-26.426225801716953
13,14.0,0.6602254422597889,9.272678007931432,0.1987979111899694,0.6002021691907511,0.09065505884946394,0.11380124205289047,0.8868102719747859,-26.42622580200971
14,15.0,0.9997953578867718,6.72359132824614,0.19879792509697505,0.6002021978308985,0.09065505884943133,0.11380124205287,0.8868102773396696,-26.42622580201223
15,16.0,0.10766911999285056,0.7521968312080954,0.19879724374478858,0.6002032414597421,0.09065505885557991,0.11380124205672919,0.8868105112884704,-26.426225801537466
16,17.0,0.24735541019895413,4.261517360823823,0.19879816297136685,0.6002026560264268,0.09065505885052835,0.11380124205355854,0.8868103626699076,-26.426225801927526
17,18.0,0.9033809201625933,7.310163405256633,0.19879814028361115,0.6002025162136857,0.09065505884999847,0.11380124205322595,0.8868103350173646,-26.426225801968442
18,19.0,0.24185168363026466,2.331198504332873,0.19879715383815205,0.6002033697714876,0.09065505885734296,0.11380124205783579,0.8868105402502579,-26.42622580140133
19,20.0,0.6353508208939179,1.1610049412076051,0.19879784309652573,0.6002025226186349,0.0906550588496746,0.1138012420530227,0.8868103459380431,-26.426225801993446
20,21.0,0.9852277662068255,1.5047633452039104,0.19879797214099168,0.6002022228986799,0.09065505884942102,0.11380124205286349,0.8868102809065992,-26.426225802013025
21,22.0,0.8353643239392722,0.6712101524853512,0.19879791349189105,0.6002022608936644,0.090655058849397,0.11380124205284842,0.886810290519433,-26.426225802014883
22,23.0,0.8212800844861309,0.18031020643969464,0.19879790875145453,0.600202277714682,0.09065505884939465,0.11380124205284697,0.8868102940881757,-26.426225802015065
23,24.0,0.40406335878258826,8.296106723866336,0.40406335878258826,8.296106723866336,2.1289711934922955,0.551487753198084,2.5005461368188264e-08,-4.331899056389258
24,25.0,0.9103137396937662,2.28992557166408,0.19879726250290924,0.6002045721705951,0.0906550588752487,0.11380124206907453,0.8868107808645642,-26.426225800018724
25,26.0,0.922613232838732,0.21160920756836551,0.1987975483928568,0.6002022970739574,0.0906550588502173,0.1138012420533633,0.886810309682288,-26.426225801951542
26,27.0,0.7912340840348141,6.894354849658133,0.19879797058452586,0.6002019361926169,0.09065505884998311,0.1138012420532163,0.8868102227447977,-26.42622580196963
27,28.0,0.3778796257035716,5.469705915584434,0.198797916538462,0.6002022835999091,0.09065505884939298,0.11380124205284592,0.8868102950310417,-26.426225802015196
28,29.0,0.24873479378240582,5.857427811990497,0.24873479378240582,5.857427811990497,2.1289712378102417,0.5514877589381345,5.966106497723445e-09,-4.3318989106730434
29,30.0,0.7796978198886311,0.5279788855166752,0.1987978666133146,0.6002023147378781,0.09065505884941367,0.11380124205285892,0.8868103029692322,-26.426225802013597
30,31.0,0.5512975186145792,1.9850673587479608,0.19879797507813052,0.6002022562103209,0.09065505884940955,0.11380124205285633,0.8868102875750373,-26.426225802013914
31,32.0,0.22127935666867626,5.8246347893169075,0.22127935666867626,5.8246347893169075,2.1289712473349236,0.5514877601717693,6.099530880376847e-10,-4.331898879356148
32,33.0,0.5510934348169602,2.2111704430411265,0.1987979602762133,0.6002019882664054,0.09065505884982081,0.11380124205311445,0.8868102336514256,-26.426225801982156
