,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9976787210780782,0.2693426555302266,0.0,0.7146639708993405,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
1,2.0,0.702844072085854,1.1494373643590423,0.0,0.7313601060729009,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
2,3.0,0.306538088890994,6.905349016939015,0.306538088890994,6.905349016939015,2.077465845129905,0.5447759493760327,6.764486526478208e-09,-4.503329392695726
3,4.0,0.6860693270766132,4.44738326555939,0.07739930091590366,0.6840016420479105,0.048510901613790534,0.08324739516627579,0.9645455160997296,-30.803138158671246
4,5.0,0.23882340156896575,6.010640481881652,0.23882340156896575,6.010640481881652,2.0774658574695706,0.5447759509939544,1.2210151778546674e-09,-4.503329351117348
5,6.0,0.6074568362535878,3.6291343841328594,0.0,0.5602369839031209,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
6,7.0,0.7556781360755614,0.0797726681057268,0.07739944576498833,0.6840016157541743,0.04851090161385947,0.0832473951663349,0.964545501720419,-30.803138158661298
7,8.0,0.5750705575074473,7.478210178683211,0.0,0.799695995483807,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
8,9.0,0.1019785389777439,3.8732699275726112,0.1019785389777439,3.8732699275726112,2.0774658599228943,0.5447759513156231,7.951417302365371e-13,-4.503329342850899
9,10.0,0.45546556773860036,3.9364984477326126,0.07739936008160246,0.6840016578779671,0.04851090161376259,0.0832473951662518,0.9645455222906613,-30.803138158675274
10,11.0,0.3828270756888029,2.402246379549426,0.0,0.7810124505008595,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
11,12.0,0.889838350176638,6.588651379589584,0.0,0.8025272578017681,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
12,13.0,0.7333169108912378,9.02130092438916,0.0,0.7931913867913363,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
13,14.0,0.4225129579019773,5.076911019372013,0.0,0.6360557504278863,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
14,15.0,0.3285973804875245,5.187720292742727,0.0,0.6121483699509158,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
15,16.0,0.5837120322833799,6.495089432801498,0.0,0.5878864557776277,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
16,17.0,0.9972800425189764,0.9298508321675852,0.0,0.5368048302553562,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
17,18.0,0.05495862212797198,1.7449017173862464,0.0,0.5396670478171349,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
18,19.0,0.768063697412267,9.93431521242997,0.07739966827263162,0.6840012403379047,0.048510901616349376,0.08324739516847134,0.9645453275101203,-30.803138158302005
19,20.0,0.9770962573340045,6.995609044364211,0.0,0.7125587229534004,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
20,21.0,0.27943832891948506,8.225735296472411,0.27943832891948506,8.225735296472411,2.0774658599046067,0.5447759513132252,9.307887793852387e-12,-4.503329342912519
21,22.0,0.3712157489754099,0.9081461266389722,0.07739983718210265,0.6840014592620935,0.04851090161599698,0.08324739516816898,0.9645454240677918,-30.80313815835286
22,23.0,0.9115560728191999,6.2154808030161055,0.0,0.6888738338849952,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
23,24.0,0.6818302804570487,1.4671477220677092,0.0773994803695658,0.6840016346991052,0.04851090161392234,0.08324739516638888,0.9645455097393906,-30.803138158652224
24,25.0,0.6857612898248318,0.6031234007969112,0.0773993186776879,0.6840017281863303,0.04851090161381138,0.08324739516629368,0.9645455549121499,-30.803138158668233
25,26.0,0.09759413929340599,4.757539998578689,0.09759413929340599,4.757539998578689,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
26,27.0,0.3264881135399911,3.0754639580256002,0.0,0.5362787991647646,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
27,28.0,0.35806251138180956,7.394304943091188,0.35806251138180956,7.394304943091188,2.0774657966499133,0.5447759430195545,2.7133187474603915e-08,-4.503329556048566
28,29.0,0.6936944875777024,1.7630733799096638,0.0773994045516492,0.6840016484333465,0.04851090161379227,0.08324739516627727,0.9645455172530127,-30.80313815867099
29,30.0,0.6692149991603192,3.7612141644830652,0.07739931791673713,0.684001769223802,0.04851090161389889,0.08324739516636877,0.9645455735582346,-30.803138158655607
30,31.0,0.31561188563047404,8.331382951614113,0.31561188563047404,8.331382951614113,2.0774658596409794,0.5447759512786596,1.2807388483082605e-10,-4.503329343800807
31,32.0,0.203597287790672,7.903264356020992,0.203597287790672,7.903264356020992,2.077465859924278,0.5447759513158045,3.3306690738754696e-15,-4.503329342846236
32,33.0,0.91340538568876,8.767821316190863,0.07739925677401283,0.6840020789506,0.04851090161594707,0.08324739516812617,0.9645457152205563,-30.803138158360056
33,34.0,0.011050808067466611,3.386793280862692,0.011050808067466611,3.386793280862692,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
34,35.0,0.771810704413973,6.643749501968466,0.5581534115657338,0.4836533057543287,0.5945974307595132,0.2914489494036681,0.5381654451484639,-13.2604658690721
35,36.0,0.09727612177953182,5.62944013987451,0.09727612177953182,5.62944013987451,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
36,37.0,0.9138652740692164,0.7291300135546239,0.0,0.751864264803427,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
37,38.0,0.5879819838121085,4.987064486610908,0.0,0.734476966364745,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
38,39.0,0.11646583323524573,1.0492325962241424,0.0,0.660260451595394,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
39,40.0,0.42229789413659036,0.05231732233082183,0.077399747983751,0.6840018684626745,0.0485109016163739,0.08324739516849236,0.9645456113701558,-30.803138158298466
40,41.0,0.21069610788445314,0.8154725423571936,0.07739911281686229,0.6840014595906888,0.04851090161512902,0.08324739516742423,0.9645454364219103,-30.8031381584781
41,42.0,0.8862205609839429,6.0093439706739105,0.0,0.5721756873967765,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
42,43.0,0.8924555359300039,6.09951059652312,0.0,0.6981417687512133,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
43,44.0,0.35098811378908734,3.9899423191964845,0.0773994781632905,0.6840019421051727,0.04851090161521001,0.08324739516749374,0.9645456493552713,-30.803138158466417
44,45.0,0.11532408634296165,0.20662284134938824,0.07739939495053373,0.6840017255877822,0.048510901613854726,0.08324739516633087,0.9645455524471678,-30.80313815866198
45,46.0,0.485951977426445,9.094896987766013,0.485951977426445,9.094896987766013,2.07746563172038,0.5447759213947353,8.405377971421046e-08,-4.503330111776982
46,47.0,0.5087031635394971,6.24296382296627,0.0,0.6868964641448712,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
47,48.0,0.28746102829314923,4.070872857520706,0.07739917795500059,0.6840015842726341,0.04851090161418998,0.08324739516661853,0.9645454919378019,-30.803138158613606
48,49.0,0.5218242441839445,4.468667922086707,0.0,0.7810729351592955,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
49,50.0,0.7124949940224388,3.119016569889571,0.0,0.7604740153469886,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
50,51.0,0.6604437576031579,7.76244737159652,0.0,0.603156341936992,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
51,52.0,0.911192518306973,4.2057212721698765,0.07739884845323708,0.6840017212003731,0.048510901615940974,0.08324739516812094,0.9645455596604334,-30.803138158360937
52,53.0,0.1691074020096045,8.181497379374637,0.1691074020096045,8.181497379374637,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
53,54.0,0.7965560154510414,2.579372600195896,0.07739934083719205,0.6840016575603749,0.048510901613761113,0.08324739516625054,0.9645455224706889,-30.80313815867548
54,55.0,0.36207746479373915,2.6064675538316817,0.0,0.8076491072697533,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
55,56.0,0.4329244667442148,2.016941913200069,0.07739934685004897,0.6840016475979572,0.04851090161376391,0.08324739516625293,0.9645455178458864,-30.803138158675083
56,57.0,0.04392600373455535,0.7354163392185405,0.07739934008203757,0.6840016582540263,0.04851090161376103,0.08324739516625049,0.9645455227983685,-30.803138158675495
57,58.0,0.31551459231639645,7.861115446332912,0.31551459231639645,7.861115446332912,2.077465858675729,0.5447759511521002,5.64504221145512e-10,-4.503329347053208
58,59.0,0.36240446832558204,9.743800750845725,0.36240446832558204,9.743800750845725,2.0774658598040294,0.544775951300038,5.129230373768223e-11,-4.503329343251412
59,60.0,0.6274006523521525,9.323543280282605,0.0773994553511034,0.6840015779434364,0.048510901613919445,0.08324739516638639,0.9645454843906869,-30.803138158652644
60,61.0,0.0409312918276058,7.685756727972859,0.0409312918276058,7.685756727972859,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
61,62.0,0.31640849620300016,6.764339504520605,0.31640849620300016,6.764339504520605,2.0774658173769596,0.5447759457371915,1.9215242508252572e-08,-4.503329486208992
62,63.0,0.1734053693877976,3.331805172100648,0.07739950361073811,0.6840016399667479,0.0485109016139841,0.08324739516644189,0.9645455117395653,-30.803138158643307
63,64.0,0.3029570237963628,9.579698827815308,0.3029570237963628,9.579698827815308,2.0774658599225626,0.5447759513155794,7.909228827429615e-13,-4.503329342852016
64,65.0,0.9358724988812512,5.2074935949758245,0.0,0.6147019544612808,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
65,66.0,0.5683162614271435,2.5635177884678777,0.07739936903079335,0.684001618797636,0.04851090161378755,0.0832473951662732,0.96454550439521,-30.803138158671672
66,67.0,0.73431239740587,7.809766945280986,0.0,0.668065316606008,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
67,68.0,0.7949065154457987,5.278211161495479,0.0,0.523651451890949,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
68,69.0,0.6643704511528256,3.6905563852235432,0.0,0.5550033172170998,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
69,70.0,0.704243792661106,1.5342038471232342,0.07739927878704629,0.6840016890689254,0.04851090161379844,0.08324739516628257,0.9645455378227292,-30.8031381586701
70,71.0,0.5871813542010136,4.579059970514477,0.0,0.7650777016044327,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
71,72.0,0.9042815561047021,3.68942047944916,0.07739935238498327,0.684001669304524,0.04851090161376142,0.0832473951662508,0.9645455276086329,-30.803138158675438
72,73.0,0.1510418179775136,9.44978829689511,0.1510418179775136,9.44978829689511,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
73,74.0,0.8193467919842845,2.8006101970286057,0.07739929821546437,0.684001663726737,0.04851090161378014,0.08324739516626686,0.9645455259886375,-30.803138158672738
74,75.0,0.07040370210287406,0.9869799461721191,0.0773992828016219,0.6840016975414891,0.048510901613797716,0.08324739516628196,0.9645455416021138,-30.803138158670208
75,76.0,0.579194955284535,1.9918887500062306,0.07739937265817318,0.6840016290716886,0.04851090161377882,0.08324739516626575,0.9645455089990959,-30.803138158672937
76,77.0,0.8500818896155098,3.039325691608158,0.0,0.5717951409819377,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
77,78.0,0.43348723397823286,4.607721919323061,0.0,0.7604593765165386,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
78,79.0,0.20729691561088903,2.360325850795062,0.0,0.7282680316149371,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
79,80.0,0.32689929556771524,5.863272353171079,0.3269556948973959,5.8632686228216935,2.0774646428376395,0.5447757917368575,5.424655543651014e-07,-4.503333443808437
80,81.0,0.5878690758180503,8.632926102335924,0.07739936055344528,0.6840016629233123,0.048510901613762675,0.08324739516625188,0.964545524573581,-30.80313815867526
81,82.0,0.8104729068466847,6.673405019687463,0.0,0.7252571586888242,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
82,83.0,0.6216671734693189,8.617983679456666,0.07739935766175378,0.6840016626643994,0.04851090161376187,0.08324739516625121,0.9645455245047402,-30.80313815867538
83,84.0,0.9754838593190092,2.158960403215456,0.0,0.814884573745347,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
84,85.0,0.8275830409071291,8.55912967421645,0.0773987637860209,0.6840018240944844,0.04851090161670158,0.08324739516877355,0.9645456078060133,-30.80313815825118
85,86.0,0.2911949474288391,3.991497564304172,0.0773993256109038,0.6840016544626654,0.048510901613765894,0.08324739516625466,0.964545521320684,-30.8031381586748
86,87.0,0.5772330837535496,4.344638868815911,0.07739946412469847,0.6840019310704513,0.048510901615062246,0.08324739516736696,0.9645456445815277,-30.803138158487734
87,88.0,0.4632363654406485,7.5968212713121055,0.0,0.7100870431064374,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
88,89.0,0.44924923833272845,8.298195638751995,0.4492616728306108,8.298194928209318,2.077465521867945,0.5447759069913773,1.298928610227179e-07,-4.50333048192369
89,90.0,0.8301579416831991,9.6523303033548,0.0,0.6100122253135014,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
90,91.0,0.1856490517120427,7.27756266719876,0.1856490517120427,7.27756266719876,2.0774658599242772,0.5447759513158045,3.219646771412954e-15,-4.503329342846239
91,92.0,0.45129465652644063,9.366592313239082,0.45129465652644063,9.366592313239082,2.07746582579488,0.5447759468409114,1.3082605665459823e-08,-4.5033294578448935
92,93.0,0.49646790933843454,2.1787294407860367,0.0,0.7162352077813592,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
93,94.0,0.15194116909025346,2.4860031380475007,0.07739933742773401,0.6840016624415287,0.04851090161376074,0.08324739516625021,0.9645455247444493,-30.803138158675537
94,95.0,0.7276772434445072,1.5226114640025352,0.0,0.6732462125907118,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
95,96.0,0.26164674148142997,1.9640885089097788,0.0,0.8285263565421243,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
96,97.0,0.41386263490657393,6.934975985415901,0.0,0.7729077660905919,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
97,98.0,0.04395281403071294,4.000254577705682,0.04395281403071294,4.000254577705682,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
98,99.0,0.8335084708350945,9.398089157861152,0.07739929890856724,0.684001684373563,0.048510901613779106,0.08324739516626599,0.9645455353517803,-30.803138158672894
99,100.0,0.7537825120987208,1.6860975021896436,0.07739926013457242,0.6840013999364377,0.04851090161491777,0.08324739516724297,0.9645454068538823,-30.80313815850858
100,101.0,0.7895782042509908,3.9797845610352764,0.07739939409318528,0.6840016629009101,0.048510901613783394,0.08324739516626967,0.9645455239983095,-30.80313815867227
101,102.0,0.6459147376472805,6.660225069385504,0.0,0.7175611469355411,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
102,103.0,0.4926906170246801,7.600428556024502,0.0,0.7104066879629501,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
103,104.0,0.5824573391199753,6.755612239556869,0.0,0.7772638874721649,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
104,105.0,0.014398735317931677,1.242914504791697,0.07739885574502582,0.6840019453389466,0.048510901616228085,0.08324739516836727,0.9645456613092279,-30.803138158319506
105,106.0,0.2546645181502498,5.942497077459206,0.2546645181502498,5.942497077459206,2.0774658478403643,0.544775949731416,5.8947475789494774e-09,-4.503329383562859
106,107.0,0.21233384349850226,7.3669131107929795,0.21233384349850226,7.3669131107929795,2.0774658599239944,0.5447759513157672,1.4910295220715852e-13,-4.503329342847191
107,108.0,0.47860257076025503,0.7555824522850848,0.0,0.610543938482021,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
108,109.0,0.7519231972418525,3.9500437282543714,0.07739936139818708,0.684001657828714,0.04851090161376296,0.08324739516625212,0.9645455222461154,-30.803138158675225
109,110.0,0.8723885061182081,7.370641720215923,0.0,0.7704579753307339,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
110,111.0,0.8775727203431928,2.8453753755372198,0.07739933795960081,0.6840016688089139,0.04851090161376063,0.08324739516625013,0.9645455276266386,-30.80313815867556
111,112.0,0.05374621655474554,1.5979892461710772,0.0,0.6658444181810028,0.42048911573823666,0.2450915618231092,0.614967133912119,-15.68572783137806
112,113.0,0.5996619317693608,0.8314905296698765,0.07740030598904965,0.6840010671094353,0.04851090162377298,0.083247395174841,0.9645452381042964,-30.803138157230798
113,114.0,0.17714045853128113,5.04033719712747,0.17714045853128113,5.04033719712747,2.0774658595679125,0.5447759512690795,1.9050838684364635e-10,-4.503329344047005
114,115.0,0.12879502131346932,7.099853709768971,0.12879502131346932,7.099853709768971,2.077465859924284,0.5447759513158053,3.3306690738754696e-16,-4.503329342846216
115,116.0,0.9294720966326493,8.989087341974747,0.0,0.7994406282937715,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
116,117.0,0.6713171050791272,2.487893948535812,0.07739931876448712,0.6840016680795089,0.0485109016137658,0.08324739516625455,0.964545527618843,-30.803138158674813
117,118.0,0.8365007616113843,4.739354368710713,0.0,0.7576552650326669,0.2286286506219579,0.18072419816708787,0.8451855994279376,-19.95096447607692
