,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9474672646799279,9.313322160411085,0.1560479312314647,0.5141347243616201,0.03577406115820721,0.07148832188167638,0.9644035288694834,-32.93509642127522
1,2.0,0.5849638305653421,2.880779076297582,0.15604790471093527,0.5141347261407815,0.03577406115821854,0.07148832188168773,0.9644035292972013,-32.935096421272995
2,3.0,0.015701108505586925,3.8068926265487026,0.015701108505586925,3.8068926265487026,2.7358846132234906,0.625172503419598,0.0,-2.576187265996344
3,4.0,0.040511587901720714,9.844809415717213,0.040511587901720714,9.844809415717213,2.7358846132234906,0.625172503419598,0.0,-2.576187265996344
4,5.0,0.3768299264666024,3.756779908540908,0.0,0.5353824920232487,0.3637432410821183,0.22795464495067508,0.6609615875273113,-16.700520336593478
5,6.0,0.5215061136359205,2.8502993209944996,0.15604788574408618,0.514134737304714,0.03577406115823739,0.07148832188170653,0.9644035315272477,-32.93509642126931
6,7.0,0.7943016450540692,0.017004190363574208,0.1560481164899895,0.5141348765788464,0.0357740611587617,0.07148832188223045,0.9644035579090319,-32.93509642116672
7,8.0,0.02591408834308273,2.784251520174525,0.02591408834308273,2.784251520174525,2.7358846132234906,0.625172503419598,0.0,-2.576187265996344
8,9.0,0.9804422805700441,1.8312466272070769,0.1560479373125335,0.5141346950038341,0.03577406115820252,0.07148832188167173,0.9644035231399052,-32.93509642127613
9,10.0,0.299198595127233,6.851090817561487,0.299198595127233,6.851090817561487,2.7358846009410955,0.625172502016283,5.078819920179001e-09,-2.576187297421926
10,11.0,0.9168518037321393,2.65067810609497,0.15604770135362364,0.5141346663259155,0.035774061158773796,0.07148832188224251,0.9644035182870264,-32.935096421164346
11,12.0,0.7411227892787715,8.708738258867356,0.15604794158382618,0.5141346936795439,0.03577406115820225,0.07148832188167144,0.9644035228691483,-32.935096421276185
12,13.0,0.885833472074553,1.0819049209769362,0.15604794906171332,0.5141346933102233,0.03577406115820237,0.07148832188167158,0.9644035227742873,-32.93509642127616
13,14.0,0.8851684994505895,0.6004307322740061,0.15604794004242262,0.5141346933426619,0.03577406115820234,0.0714883218816715,0.9644035228083607,-32.935096421276164
14,15.0,0.9065584875630961,2.036854318219996,0.15604770135362364,0.5141346663259155,0.035774061158773796,0.07148832188224251,0.9644035182870264,-32.935096421164346
15,16.0,0.35676228897285256,0.4990053703319416,0.1560479405758223,0.5141346933662091,0.03577406115820233,0.0714883218816715,0.9644035228112993,-32.935096421276164
16,17.0,0.26515980196589817,0.8975509865498379,0.1560486569674891,0.5141347946116656,0.03577406116316851,0.07148832188663358,0.9644035402958104,-32.935096420304426
17,18.0,0.11075572318729243,0.007945164481342307,0.15604804937717784,0.5141347992728633,0.03577406115839896,0.07148832188186802,0.9644035430778548,-32.935096421237695
