,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7439695604349493,2.884936014936717,0.13701761459733133,0.5247877017011326,0.028909386478876857,0.06426439413956422,0.973101727434368,-34.426493657970724
1,2.0,0.047734391434786194,1.4137730325225648,0.13701765359260099,0.5247883552925793,0.028909386482204525,0.06426439414326292,0.9731017453677806,-34.426493657164976
2,3.0,0.16815652771394696,4.7395407472728985,0.16815652771394696,4.7395407472728985,2.6982987002301724,0.6208633045123738,2.959020806159174e-10,-2.6730207997199393
3,4.0,0.2183583368442883,1.2981260090782107,0.13701759476288847,0.524788076437004,0.02890938648002649,0.06426439414084216,0.9731017377413195,-34.426493657692355
4,5.0,0.6942708249078358,3.9394320873620914,0.13701734384171343,0.5247873009266241,0.028909386480760205,0.06426439414165754,0.9731017165800493,-34.4264936575147
5,6.0,0.09692342309866953,9.547810206256809,0.09692342309866953,9.547810206256809,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
6,7.0,0.5870733323381858,0.36839356766352743,0.13701760751999836,0.5247876643817753,0.028909386478871556,0.06426439413955845,0.973101726413164,-34.426493657972
7,8.0,0.6151444826036614,4.466864991429459,0.0,0.3609487902766133,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
8,9.0,0.8270332448408064,1.3916774224174966,0.0,0.366807422221191,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
9,10.0,0.12564884175931423,3.7498159685489845,0.12564884175931423,3.7498159685489845,2.698298700057736,0.6208633044925356,3.8756109432824815e-10,-2.6730208001672775
10,11.0,0.28456284631863715,0.17845216645640863,0.13701778118461289,0.524788355500543,0.02890938648256687,0.06426439414366572,0.973101745298706,-34.42649365707724
11,12.0,0.9306567818744069,3.13328435327577,0.0,0.48227216312759036,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
12,13.0,0.006197638314753062,6.159528765110637,0.006197638314753062,6.159528765110637,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
13,14.0,0.8275793511214292,0.2984211423645462,0.1370179684142917,0.5247877408561599,0.02890938648044841,0.06426439414131105,0.9731017283022781,-34.42649365759019
14,15.0,0.5184461515448959,0.4622387914081079,0.13701763926084928,0.5247877216940166,0.028909386478897285,0.0642643941395871,0.9731017279692641,-34.42649365796578
15,16.0,0.7051933891759723,2.221176761492355,0.13701796816302333,0.5247875223025186,0.02890938648054197,0.06426439414141502,0.9731017222977643,-34.42649365756754
16,17.0,0.3383281776520636,9.617946065416463,0.3383281776520636,9.617946065416463,2.6982987008496364,0.6208633045836414,1.281563744015557e-11,-2.6730207981129084
17,18.0,0.21344522441357394,9.333910314507445,0.21344522441357394,9.333910314507445,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
18,19.0,0.8670295949619321,6.955607810050764,0.0,0.4324761289141931,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
19,20.0,0.05491991024702347,6.883270037688252,0.05491991024702347,6.883270037688252,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
20,21.0,0.38441692740063205,5.335231452625575,0.0,0.37240770484612484,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
21,22.0,0.877993130372172,8.983532428106054,0.0,0.4804308113041561,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
22,23.0,0.228093878393965,3.9680810578923573,0.13701758591272156,0.5247878023047761,0.02890938647899671,0.06426439413969755,0.9731017302151069,-34.426493657941705
23,24.0,0.5710099227622634,0.575162365011053,0.13701760572183824,0.5247876554005705,0.02890938647887346,0.06426439413956046,0.9731017261674574,-34.42649365797155
24,25.0,0.31203004291007574,9.577907853337953,0.31203004291007574,9.577907853337953,2.69829870087972,0.6208633045871025,1.7038592758922277e-12,-2.673020798034864
25,26.0,0.51287332052399,1.7452728206794763,0.0,0.6287148562064316,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
26,27.0,0.6888114181445333,4.1783778731285945,0.0,0.3433782035702254,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
27,28.0,0.7587149462457763,1.7961156778253786,0.13701759668229932,0.5247876857009611,0.028909386478874786,0.06426439413956204,0.9731017270052197,-34.42649365797122
28,29.0,0.05043835291527732,2.1006140165210874,0.05043835291527732,2.1006140165210874,2.698298700191806,0.6208633045079598,3.341549259516796e-10,-2.6730207998194686
29,30.0,0.09062173532269258,0.699925445108483,0.1370172909092848,0.5247875321913781,0.02890938648027552,0.06426439414111886,0.9731017229647584,-34.42649365763206
30,31.0,0.46007169220137967,4.036957961311606,0.1370178009544302,0.5247875471833644,0.028909386479404074,0.06426439414015032,0.9731017230799223,-34.42649365784307
31,32.0,0.22698545982003393,2.9131610474441443,0.13701775961209622,0.5247880031522134,0.028909386479927517,0.06426439414073211,0.9731017356315181,-34.42649365771632
32,33.0,0.31808187299791946,3.712864533221307,0.0,0.5583820407817396,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
33,34.0,0.28832097121743083,1.1124410938916827,0.0,0.46284271628700746,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
34,35.0,0.6202870306179108,1.050859700184864,0.137017608481969,0.5247876705029106,0.028909386478871008,0.06426439413955784,0.9731017265807786,-34.42649365797214
35,36.0,0.2566033098328888,3.2003910147298846,0.13701760974559912,0.5247876668617723,0.028909386478871126,0.06426439413955802,0.9731017264800027,-34.42649365797211
36,37.0,0.5885765530286429,8.348592138061132,0.0,0.470276933027027,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
37,38.0,0.4112852838641218,9.429977521413912,0.4112852838641218,9.429977521413912,2.698298695510282,0.6208633039693637,1.8251419264814217e-09,-2.673020811964407
38,39.0,0.6789163298131983,8.666091042522316,0.0,0.42765924162052865,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
39,40.0,0.8205512325177879,6.105599084991078,0.0,0.3910738566856719,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
40,41.0,0.12083615621181731,7.127565904818389,0.12083615621181731,7.127565904818389,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
41,42.0,0.8380891212609849,6.191538705193537,0.0,0.3962964588486212,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
42,43.0,0.5298328774023581,1.2228859621392059,0.137017538023923,0.5247877853270697,0.028909386479023497,0.0642643941397273,0.9731017297765456,-34.42649365793522
43,44.0,0.6990290432324933,0.3007729797942498,0.13701758696389899,0.5247876817018751,0.028909386478878883,0.06426439413956656,0.9731017269010117,-34.426493657970234
44,45.0,0.4404861635786119,7.793226757764685,0.4405176495036069,7.793224759363229,2.698297819956215,0.6208632032393304,2.889982704257221e-07,-2.6730230833509934
45,46.0,0.2822402825080401,0.3710024480384906,0.13701761641323212,0.5247877259126403,0.028909386478891193,0.06426439413958028,0.9731017280985055,-34.42649365796725
46,47.0,0.6129603345469241,7.362402208067321,0.0,0.4414137862802778,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
47,48.0,0.985435402308138,2.4661015513383546,0.0,0.3958652059225834,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
48,49.0,0.7816597509596059,7.957141010493344,0.13701757469970885,0.5247874209999945,0.028909386479340417,0.06426439414007955,0.9731017197453439,-34.42649365785848
49,50.0,0.5560733541330574,2.509633896010856,0.0,0.7743596713060601,0.6982987008841647,0.31584324793980695,0.6001886664173781,-12.135129350095458
50,51.0,0.6919431799210679,2.9413817349002573,0.0,0.43148572194760615,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
51,52.0,0.5538465476322924,7.421986455079287,0.0,0.4422708790843113,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
52,53.0,0.2563562809185169,8.34998960980293,0.2563562809185169,8.34998960980293,2.6982987008829045,0.620863304587469,5.170308625679354e-13,-2.673020798026603
53,54.0,0.037721208110643056,9.197792038071869,0.037721208110643056,9.197792038071869,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
54,55.0,0.9767622750223705,3.278154544315786,0.13701782521893927,0.5247858608563856,0.028909386502523365,0.06426439416584688,0.9731016767279878,-34.42649365224506
55,56.0,0.8021258742176725,7.7813311913732806,0.13701752674837797,0.5247875327809993,0.02890938647910237,0.06426439413981494,0.973101722844477,-34.42649365791612
56,57.0,0.8741745698189027,6.092925494236714,0.0,0.38927680088176,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
57,58.0,0.820629499281186,8.275721072860579,0.0,0.46723235392696755,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
58,59.0,0.31700971320407334,4.364267561637434,0.13701760611298294,0.5247876607676799,0.028909386478872284,0.0642643941395592,0.9731017263146887,-34.42649365797183
59,60.0,0.4631841977556994,6.370656969060053,0.0,0.402429821352553,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
60,61.0,0.6100063308734773,9.904211983356317,0.6100605097568068,9.904208341825099,2.6982964767411803,0.6208630487061861,6.051429499720484e-07,-2.6730265679580345
61,62.0,0.7474744812951787,3.4833069865041346,0.13701729112433828,0.524787466916312,0.02890938648044255,0.06426439414130466,0.9731017211711696,-34.42649365759161
62,63.0,0.49271550971024536,9.936045083208246,0.49271550971024536,9.936045083208246,2.6982986403891265,0.6208632976278303,1.868609245114783e-08,-2.6730209549612125
63,64.0,0.5647922103475701,1.2187095833259565,0.0,0.595486517339198,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
64,65.0,0.514138071436088,9.865685820273038,0.514138071436088,9.865685820273038,2.6982985512034614,0.6208632873672709,4.513542728457054e-08,-2.6730211863291036
65,66.0,0.6139775279118452,6.891949546779123,0.0,0.37004422178318785,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
66,67.0,0.6506251033541358,8.705241514950083,0.0,0.3436275447527408,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
67,68.0,0.6760189286833393,0.7205901822991997,0.13701761523905626,0.524787969663701,0.028909386479496105,0.0642643941402526,0.9731017347959746,-34.426493657820785
68,69.0,0.41969389620246833,2.1503057431382704,0.13701759619847623,0.5247876769101604,0.02890938647887394,0.06426439413956107,0.9731017267639784,-34.42649365797143
69,70.0,0.730088543436349,1.6795127580434368,0.13701846315104524,0.5247871850326925,0.028909386489141577,0.06426439415097333,0.9731017127356937,-34.42649365548527
70,71.0,0.8256485013327729,9.812271985230929,0.13701760260213436,0.5247876658477219,0.028909386478872236,0.06426439413955924,0.9731017264563084,-34.42649365797185
71,72.0,0.2855708030801405,0.5635640735376161,0.1370176067106874,0.5247876681053978,0.028909386478871316,0.06426439413955813,0.9731017265159412,-34.42649365797206
72,73.0,0.17880841819087223,8.13166179133033,0.17880841819087223,8.13166179133033,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
73,74.0,0.6705988175528387,4.896387160124442,0.0,0.4021317799873732,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
74,75.0,0.151946623427886,5.189993898227627,0.151946623427886,5.189993898227627,2.69829870088115,0.620863304587267,1.3844481117075702e-12,-2.673020798031155
75,76.0,0.2533073499794315,7.389047816988393,0.2533073499794315,7.389047816988393,2.6982987008447377,0.6208633045830778,1.6238899114284777e-11,-2.6730207981256164
76,77.0,0.9492903457778403,7.037218022711746,0.0,0.42531762070564616,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
77,78.0,0.6023531406452804,5.7900406901306924,0.0,0.391023659011359,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
78,79.0,0.5153334228258775,7.301305627879958,0.0,0.4392444770162514,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
79,80.0,0.8878037367858208,6.152385162928066,0.0,0.3930528806449727,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
80,81.0,0.16284697539296322,9.41027126404354,0.16284697539296322,9.41027126404354,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
81,82.0,0.3707671335066143,5.954603927173233,0.0,0.3825992628965765,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
82,83.0,0.9021911572565716,4.279720152761277,0.0,0.35479408482209357,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
83,84.0,0.5760335875100728,3.4435934526126877,0.1370189909232065,0.5247881219947433,0.028909386503531902,0.06426439416696793,0.9731017381566569,-34.42649365200085
84,85.0,0.49944994646605856,2.7998076521799216,0.0,0.43143494109871117,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
85,86.0,0.4332889096233995,5.250469742745272,0.0,0.5970890833660539,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
86,87.0,0.12778765801197411,3.4162184469057366,0.12778765801197411,3.4162184469057366,2.698298684557501,0.6208633027092773,7.644859523203706e-09,-2.6730208403784097
87,88.0,0.6643400431586968,2.769886692244738,0.1370179090636486,0.5247875497301098,0.028909386480029255,0.06426439414084523,0.9731017230862429,-34.42649365769169
88,89.0,0.6067173023637776,7.466316538038076,0.0,0.4423638717618646,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
89,90.0,0.524039651301963,9.842358229546928,0.524039651301963,9.842358229546928,2.6982984828318486,0.6208632795013096,6.503423388704022e-08,-2.6730213637006157
90,91.0,0.06766746863437223,5.839084963727637,0.06766746863437223,5.839084963727637,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
91,92.0,0.4223881423956608,8.413835430177858,0.4223881423956608,8.413835430177858,2.698298597820083,0.6208632927303818,3.4543506499673526e-08,-2.6730210653949884
92,93.0,0.11687929858882873,4.639240131059249,0.11687929858882873,4.639240131059249,2.6982987008840875,0.620863304587605,3.6415315207705135e-14,-2.6730207980235337
93,94.0,0.3099444344011433,6.4275258101010015,0.3099444344011433,6.4275258101010015,2.6982986052430564,0.6208632935843741,3.676195947655003e-08,-2.673021046138107
94,95.0,0.34234352689306,9.895671652700436,0.34234352689306,9.895671652700436,2.698298700863388,0.6208633045852235,7.673195412394307e-12,-2.673020798077234
95,96.0,0.863185443538608,3.5444650339215804,0.1370176064279274,0.5247876676588288,0.02890938647887143,0.06426439413955823,0.9731017265038368,-34.42649365797204
96,97.0,0.8108931897759032,8.526235605149754,0.0,0.4736461686410075,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
97,98.0,0.26261438567299966,9.01656209764581,0.26261438567299966,9.01656209764581,2.6982987008839654,0.6208633045875909,8.115730310009894e-14,-2.6730207980238516
98,99.0,0.45487465469409405,7.037811257370664,0.0,0.41513440092855697,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
99,100.0,0.27008444426097034,0.1430487456581966,0.13701759402443436,0.5247876194206226,0.028909386478895273,0.06426439413958483,0.9731017251857379,-34.42649365796627
100,101.0,0.29920005297661834,0.5346068339752299,0.13701761119230504,0.5247876889679656,0.02890938647887267,0.06426439413955971,0.973101727086517,-34.42649365797174
101,102.0,0.8495596139211979,8.644796316407625,1.1102230246251565e-16,0.44778602034547066,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
102,103.0,0.0822790737114597,1.515491228085602,0.13701760723379597,0.5247876628596819,0.02890938647887182,0.06426439413955876,0.9731017263715119,-34.426493657971946
103,104.0,0.39017554043935543,8.767862789523788,0.39017554043935543,8.767862789523788,2.698298691389054,0.620863303495228,3.3077922623192535e-09,-2.6730208226558094
104,105.0,0.8880298764708924,3.443002497959366,0.13701760454054196,0.5247874334968484,0.0289093864792777,0.06426439414000984,0.9731017200713139,-34.426493657873664
105,106.0,0.8742245772805195,6.427740128623642,0.0,0.40330212770494445,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
106,107.0,0.8087179338665771,9.373542194679876,0.0,0.5609246309248144,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
107,108.0,0.4494506536712868,9.402889185280026,0.4494506536712868,9.402889185280026,2.698298667340227,0.6208633007284785,1.0889915302847442e-08,-2.6730208850439308
108,109.0,0.6579446613003508,2.7922642018407045,0.1370178410332844,0.5247875854049294,0.028909386479550332,0.06426439414031289,0.9731017241064893,-34.426493657807654
109,110.0,0.6768779163529728,0.3255994000577901,0.13701761089269784,0.5247876686027305,0.02890938647887093,0.06426439413955774,0.9731017265271659,-34.42649365797216
110,111.0,0.8578162715867972,6.49596100269012,0.0,0.40711380230436023,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
111,112.0,0.23192887733758694,2.0415963625614317,0.13701763008573614,0.5247876650141292,0.02890938647887509,0.06426439413956236,0.9731017264173702,-34.42649365797115
112,113.0,0.5211925715223278,8.372224736642767,0.0,0.6365194965611568,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
113,114.0,0.4665611677350626,8.109786208947797,0.4665972721878424,8.109783944093014,2.698297621974681,0.6208631804621094,3.4336025311887397e-07,-2.6730235969602694
114,115.0,0.03890730737213888,4.628080794315909,0.03890730737213888,4.628080794315909,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
115,116.0,0.18223217267078617,5.353771567621093,0.18223217267078617,5.353771567621093,2.698298700754545,0.6208633045727014,5.783340473186627e-11,-2.6730207983595964
116,117.0,0.2817240443567366,7.349726697953523,0.2817240443567366,7.349726697953523,2.698298700280941,0.6208633045182146,2.4004498389018636e-10,-2.673020799588233
117,118.0,0.8617367964185951,4.05404057048814,0.13701744109133998,0.5247874616026269,0.02890938647955452,0.06426439414031754,0.9731017209385366,-34.42649365780664
118,119.0,0.6599029675995349,8.167160172186213,0.0,0.5397638696403735,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
119,120.0,0.918216306427741,5.696836998107485,0.0,0.3820397778202803,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
120,121.0,0.2482045569909227,6.098937648060417,0.2482045569909227,6.098937648060417,2.698298696674618,0.6208633041033174,1.7443940736328045e-09,-2.673020808943855
121,122.0,0.19119315516965385,1.009017728814672,0.13701737106764267,0.5247883133724595,0.028909386482418056,0.06426439414350034,0.9731017443804469,-34.42649365711327
122,123.0,0.39066806912581986,0.5318468755874638,0.13701761527605322,0.5247876768358294,0.028909386478871035,0.06426439413955791,0.9731017267508096,-34.42649365797213
123,124.0,0.044764300828335046,5.799636270077548,0.044764300828335046,5.799636270077548,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
124,125.0,0.44486793385910217,4.237732335906555,0.13701781186553227,0.52478761990583,0.02890938647936881,0.06426439414011102,0.9731017250715482,-34.4264936578516
125,126.0,0.5487963652795417,8.478002996258429,0.0,0.4706621301768228,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
126,127.0,0.691653359901292,9.63039892343132,0.0,0.48783830847162485,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
127,128.0,0.03579349620217154,2.408164574102553,0.03579349620217154,2.408164574102553,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
128,129.0,0.4205792236577863,1.8342127535461026,0.13701760371914048,0.5247876795736698,0.028909386478871996,0.06426439413955894,0.9731017268327719,-34.426493657971896
129,130.0,0.24508359300726734,5.04823174299167,0.2450997578545144,5.048230765995402,2.6982984661014475,0.620863277576524,9.765113662130176e-08,-2.6730214071030813
130,131.0,0.9841708328711573,0.43933738323873045,0.0,0.5091749637529699,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
131,132.0,0.780601023353528,0.5291045633141889,0.1370176066392046,0.524787668760109,0.028909386478871257,0.06426439413955808,0.9731017265339708,-34.42649365797208
132,133.0,0.3384114157998064,7.474984901401834,0.3384114157998064,7.474984901401834,2.6982986813376,0.6208633023388367,7.254090661490409e-09,-2.673020848731565
133,134.0,0.8976473004984444,7.477294476888077,0.0,0.4446068516397499,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
134,135.0,0.043280558575339745,8.831850403515615,0.043280558575339745,8.831850403515615,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
135,136.0,0.5524031991761847,0.5558395994944042,0.13701775312476916,0.5247876607772822,0.02890938647911166,0.06426439413982522,0.973101726228968,-34.426493657913866
136,137.0,0.9513684127332311,7.7264617090275,0.1370175643926617,0.5247877539369378,0.028909386478943436,0.06426439413963833,0.973101728898778,-34.4264936579546
137,138.0,0.47590613561217365,6.08456470903023,0.0,0.38879920944672997,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
138,139.0,0.8700232982586578,3.990879141115503,0.137017605710302,0.5247877240123668,0.02890938647888981,0.06426439413957868,0.9731017280525405,-34.42649365796758
139,140.0,0.9560532562518818,2.076973556484491,0.13701796816302333,0.5247875223025186,0.02890938648054197,0.06426439414141502,0.9731017222977643,-34.42649365756754
140,141.0,0.6133155954831486,7.02592641717831,0.0,0.4199566917545837,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
141,142.0,0.35663106995185223,8.501613180667864,0.35663106995185223,8.501613180667864,2.6982986979052064,0.620863304244893,1.0810680128869876e-09,-2.6730208057514293
142,143.0,0.619139086285041,3.2996792600682054,0.13701759648828782,0.5247872048313919,0.028909386480427797,0.06426439414128819,0.9731017137931824,-34.42649365759518
143,144.0,0.740741881083942,0.8339830474735881,0.13701784097564668,0.5247872351418991,0.028909386480820087,0.0642643941417241,0.9731017144828584,-34.426493657500195
144,145.0,0.1867418233377025,6.597424958858859,0.1867418233377025,6.597424958858859,2.698298700883866,0.6208633045875793,1.3289369604763124e-13,-2.673020798024109
145,146.0,0.3332812559227216,6.265736479573638,0.3333077680485636,6.265734925261394,2.6982981552280574,0.6208632418114151,2.0378015275213102e-07,-2.673022213579417
146,147.0,0.5487913756748083,2.969507765315825,0.0,0.6301103439363159,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
147,148.0,0.3924280854952584,9.697195957944349,0.3924280854952584,9.697195957944349,2.698298699885195,0.620863304472685,3.470626008805766e-10,-2.6730208006148883
148,149.0,0.9161228180326342,8.882134440125565,0.13701760969305243,0.5247876827702197,0.028909386478871552,0.0642643941395584,0.9731017269171115,-34.426493657972
149,150.0,0.5009717762345597,3.5788090344001415,0.13701771350399541,0.5247876699776394,0.028909386478995144,0.0642643941396958,0.9731017265049651,-34.42649365794208
150,151.0,0.025447031663807573,2.3762312399872205,0.025447031663807573,2.3762312399872205,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
151,152.0,0.7247556211131104,7.308825253812938,0.0,0.43988911202232034,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
152,153.0,0.07672233834985143,2.7479209854958095,0.07672233834985143,2.7479209854958095,2.698298700597693,0.6208633045546561,1.3767553763699425e-10,-2.6730207987665064
153,154.0,0.8865821049837105,5.288038873707441,0.0,0.46073439458648074,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
154,155.0,0.025300936983502775,4.321379643045665,0.025300936983502775,4.321379643045665,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
155,156.0,0.21045529820190656,2.980228966043754,0.13701778468700893,0.5247869907913043,0.028909386482477945,0.06426439414356679,0.9731017078019634,-34.42649365709877
156,157.0,0.8200033759938152,2.281654922211431,0.13701796816302333,0.5247875223025186,0.02890938648054197,0.06426439414141502,0.9731017222977643,-34.42649365756754
157,158.0,0.3980627422814166,5.273400701807251,0.0,0.45688524564195293,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
158,159.0,0.03425040112543909,0.19794087486464348,0.13701812761756238,0.5247873326675921,0.02890938648283121,0.06426439414395957,0.9731017169929165,-34.42649365701323
159,160.0,0.979070226944724,0.17883277777540912,0.13701755616394376,0.5247876374280818,0.028909386478918178,0.06426439413961019,0.9731017257025433,-34.42649365796071
160,161.0,0.4401958383957584,8.44883543982236,0.4401958383957584,8.44883543982236,2.6982985044961243,0.6208632819937235,6.445166200741426e-08,-2.6730213074985567
161,162.0,0.6271914617022186,1.6559837050909774,0.0,0.5077178884593603,0.432761977720323,0.24864259424791205,0.6152309888839789,-15.484342893484424
162,163.0,0.8551436869770034,1.419318813344103,0.137017352717767,0.5247867327238981,0.028909386486043513,0.06426439414752981,0.9731017009621628,-34.426493656235415
163,164.0,0.08749468062193433,8.63999733889606,0.08749468062193433,8.63999733889606,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
164,165.0,0.9501380249130615,7.7324904013925115,0.13701768717274268,0.5247876755529413,0.02890938647893914,0.06426439413963363,0.973101726673557,-34.42649365795564
165,166.0,0.4681780351655046,4.553530130227784,0.0,0.36847549499988796,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
166,167.0,0.4291143303051109,3.24799404820577,0.1370177380661048,0.5247869987708088,0.028909386482246353,0.06426439414330942,0.9731017080485538,-34.42649365715485
167,168.0,0.17543991534420755,8.717701491952774,0.17543991534420755,8.717701491952774,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
168,169.0,0.8156881875226487,7.14250702148175,0.0,0.42967431528529265,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
169,170.0,0.06768690266746624,6.954251409637228,0.06768690266746624,6.954251409637228,2.698298700884165,0.6208633045876139,0.0,-2.6730207980233347
170,171.0,0.7154593712408269,6.409242337672937,0.0,0.4030849187921881,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
171,172.0,0.2796351798895522,2.355038035555109,0.13701796816302333,0.5247875223025186,0.02890938648054197,0.06426439414141502,0.9731017222977643,-34.42649365756754
172,173.0,0.6639472046411888,3.8101780184965044,0.13701761110838465,0.5247876427281079,0.028909386478877197,0.06426439413956464,0.9731017258161435,-34.42649365797064
173,174.0,0.8794841176102911,7.733003634610671,0.13701732968823416,0.524786959990244,0.028909386483515615,0.06426439414472015,0.9731017072203072,-34.42649365684751
174,175.0,0.6101133586837265,7.846332833294518,0.0,0.45801297453858725,0.46101056529094453,0.2566294063127228,0.6227521501172794,-15.041711269712636
175,176.0,0.25947143722746324,9.598503303960216,0.25947143722746324,9.598503303960216,2.6982987008841497,0.6208633045876121,5.995204332975845e-15,-2.673020798023373
