,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45910336143562325,0.5512669831687547,0.13218417787977846,0.5378141808062836,0.044696373538571865,0.07990742280787172,0.9577454085384052,-31.37641141020044
1,2.0,0.5778910799031302,6.388738971584122,0.13218416061265426,0.5378141523518563,0.04469637353856815,0.07990742280786843,0.9577454035371522,-31.37641141020103
2,3.0,0.14200632173734595,3.640295994518716,0.14200632173734595,3.640295994518716,2.656672488615535,0.6160557127653234,1.1089424711840934e-08,-2.7818502743245945
3,4.0,0.18558065857484585,6.2609807993136615,0.18558065857484585,6.2609807993136615,2.656672511691557,0.6160557154408725,6.892264536872972e-13,-2.781850213522161
4,5.0,0.6229703201689524,7.191552412063797,0.13218426431460079,0.5378141061407957,0.04469637353853395,0.07990742280783784,0.9577453947115974,-31.37641141020638
5,6.0,0.22596343748794956,6.870656584612077,0.22596343748794956,6.870656584612077,2.6566725116756604,0.6160557154390295,7.649547661969791e-12,-2.781850213564047
6,7.0,0.8634470389010183,7.323845146938109,0.13218420537440653,0.5378142606015515,0.04469637353868802,0.07990742280797557,0.9577454226751791,-31.37641141018225
7,8.0,0.977779066604769,5.31951872507553,0.13218424367119808,0.5378140436826139,0.04469637353855633,0.07990742280785786,0.9577453836416067,-31.376411410202877
8,9.0,0.3284249971901395,9.386580134347312,0.3284249971901395,9.386580134347312,2.656672511661373,0.6160557154373729,1.226529988684888e-11,-2.7818502136016923
9,10.0,0.6542085323933812,0.08698621022773002,0.0,0.628507496814455,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
10,11.0,0.5735376947103138,3.283730484007741,0.13218467833602818,0.5378140155868079,0.04469637354019865,0.07990742280932589,0.9577453762901388,-31.376411409945675
11,12.0,0.5042876753850714,5.141712485924338,0.0,0.6076981232636915,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
12,13.0,0.7833800377616771,1.1739680401473467,0.13218423238941637,0.5378141396770788,0.04469637353853055,0.0799074228078348,0.957745400885148,-31.376411410206913
13,14.0,0.09231498498775403,7.013595059365884,0.09231498498775403,7.013595059365884,2.656672511693053,0.6160557154410461,0.0,-2.7818502135182195
14,15.0,0.1711538062784449,6.9306393189733635,0.1711538062784449,6.9306393189733635,2.6566725116930505,0.6160557154410458,1.1102230246251565e-15,-2.7818502135182257
15,16.0,0.3344433967266224,1.03307134837944,0.13218434127012624,0.5378139685730847,0.044696373538731377,0.07990742280801433,0.9577453696756069,-31.376411410175464
16,17.0,0.4670240160778183,1.516144688703392,0.0,0.51010233070787,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
17,18.0,0.3957004025615193,0.09426570032160728,0.13218432533332328,0.5378134414533949,0.044696373541799145,0.07990742281075656,0.9577452754037304,-31.37641140969501
18,19.0,0.5685107343910633,4.261565821548233,0.13218409264926426,0.5378142100462117,0.04469637353871462,0.07990742280799933,0.9577454142273693,-31.376411410178086
19,20.0,0.7608936877889965,7.1380701852737864,0.1321842138219738,0.5378140786499337,0.04469637353853528,0.07990742280783904,0.95774539006023,-31.376411410206174
20,21.0,0.40589381967650784,5.796859182225446,0.13218430153865965,0.5378143330854962,0.044696373539002986,0.0799074228082571,0.9577454351364222,-31.376411410132924
21,22.0,0.3964275087292791,7.944640001544137,0.3964275087292791,7.944640001544137,2.656672408472214,0.6160557034731069,3.6703179273622766e-08,-2.7818504854922326
22,23.0,0.4316725959913691,1.3556757870176486,0.13218425222102592,0.5378139141895446,0.04469637353880712,0.07990742280808201,0.9577453604162256,-31.3764114101636
23,24.0,0.3348150733652584,4.823829865254422,0.1321839674437839,0.5378146201643818,0.04469637354063922,0.07990742280971974,0.9577454883075951,-31.376411409876674
24,25.0,0.31810873839210396,1.896720740363517,0.1321842070215644,0.5378141027402649,0.04469637353852912,0.07990742280783353,0.957745394408781,-31.37641141020714
25,26.0,0.13328296822899477,5.996768670877324,0.13328296822899477,5.996768670877324,2.656672511693053,0.6160557154410461,0.0,-2.7818502135182195
26,27.0,0.5992086435836864,8.851083193208543,0.0,0.5743329056993888,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
27,28.0,0.5017582452023571,0.14703662441438223,0.13218424150249652,0.5378141250627234,0.044696373538527186,0.0799074228078318,0.95774539822048,-31.37641141020744
28,29.0,0.15946606101273164,3.382573552898273,0.13218422648585643,0.5378141085803181,0.04469637353852381,0.07990742280782878,0.9577453953502547,-31.37641141020797
29,30.0,0.4243373841684589,7.729371232740879,0.42435865604162193,7.729369944882162,2.6566719552658578,0.616055650926099,1.9120794991778212e-07,-2.7818516796344817
30,31.0,0.29209196842884133,3.066025725318184,0.1321842772801511,0.5378141714802243,0.044696373538582135,0.0799074228078809,0.9577454063383005,-31.37641141019884
31,32.0,0.6983307112519098,7.643907390768376,0.1321784825384444,0.5378132634441125,0.04469637384840183,0.07990742308482614,0.9577452744303517,-31.376411361677278
32,33.0,0.7864237459184046,2.893284065730715,0.13218423008088384,0.5378140047372035,0.044696373538608954,0.07990742280790489,0.9577453767427979,-31.376411410194635
33,34.0,0.38824820334880517,5.680791638192371,0.0,0.5669474423132597,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
34,35.0,0.6958119260438498,5.537527273889913,0.13218446138785442,0.5378141688418199,0.044696373539065234,0.07990742280831274,0.9577454048825947,-31.376411410123175
35,36.0,0.04716870689281516,2.7913867973713438,0.04716870689281516,2.7913867973713438,2.656672511693053,0.6160557154410461,0.0,-2.7818502135182195
36,37.0,0.5106112694163664,9.755593901230101,0.5106112694163664,9.755593901230101,2.6566723486517665,0.616055696537226,5.062006769307459e-08,-2.7818506431116434
37,38.0,0.7684465671383964,9.54409338550589,0.0,0.5066046669522184,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
38,39.0,0.3946944190191346,5.178465407843347,0.0,0.6023152350838805,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
39,40.0,0.5321140081617168,6.293695338238412,0.13218427388552673,0.537814102733142,0.044696373538540196,0.07990742280784342,0.9577453940505125,-31.376411410205407
40,41.0,0.5108305497913822,1.5233380331375215,0.0,0.5259376050919592,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
41,42.0,0.4676355944846873,7.192945760656851,0.13218426376756648,0.5378141057252634,0.0446963735385336,0.07990742280783754,0.9577453946401367,-31.376411410206437
42,43.0,0.9377754310891567,9.92758964014406,0.0,0.546695174387911,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
43,44.0,0.7266191479815385,9.449393890722781,0.13218423740685215,0.5378141040495079,0.04469637353852441,0.07990742280782934,0.9577453944809189,-31.37641141020788
44,45.0,0.6207218461754274,2.8618039459650615,0.13218417946988467,0.5378141495207598,0.044696373538550195,0.07990742280785236,0.9577454029297159,-31.376411410203836
45,46.0,0.1885568004499103,0.13913776418742907,0.1321842408005783,0.5378141024692379,0.04469637353852501,0.07990742280782984,0.9577453941799264,-31.376411410207787
46,47.0,0.4503356181195227,2.4186800972389317,0.0,0.5293658736468948,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
47,48.0,0.40319554485393405,8.574215716280788,0.40319554485393405,8.574215716280788,2.6566724824514534,0.6160557120506291,1.0311442366628398e-08,-2.7818502905661795
48,49.0,0.7792214147428563,4.432619056521792,0.13218434794239325,0.5378139393716663,0.04469637353879927,0.079907422808075,0.9577453644128205,-31.376411410164827
49,50.0,0.24368383473426525,1.5721118538508854,0.1321843717473722,0.5378123625403972,0.04469637356116628,0.07990742282806867,0.9577450820208279,-31.37641140666188
50,51.0,0.6533290899922563,6.712478976564396,0.13218422986149844,0.5378141055114763,0.04469637353852388,0.07990742280782885,0.9577453947829003,-31.376411410207957
51,52.0,0.24566683828256208,1.2167605835977506,0.13218433205105323,0.5378141983395065,0.04469637353870567,0.07990742280799133,0.9577454108536699,-31.376411410179486
52,53.0,0.44179489392833016,4.881311636784765,0.13218418223465106,0.5378141605126439,0.04469637353855387,0.07990742280785566,0.9577454048825369,-31.37641141020326
53,54.0,0.6554675234808933,3.1622122060184616,0.0,0.6649023959529498,0.21834234091506474,0.17661189933825636,0.8064994794351619,-20.27320858075249
54,55.0,0.633864427139989,5.2671387350784125,0.13218428809221358,0.5378142356608753,0.04469637353869875,0.07990742280798514,0.9577454177690482,-31.376411410180573
55,56.0,0.16113177735646167,5.551740927399196,0.16113177735646167,5.551740927399196,2.656672511691496,0.6160557154408655,7.355227538141662e-13,-2.78185021352232
56,57.0,0.779826952132237,0.32772724315699187,0.1321842238542925,0.5378141026366189,0.0446963735385246,0.07990742280782949,0.9577453943003637,-31.376411410207844
