,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3861694366833367,1.9044015938248335,0.2257920831593913,0.6049330517302047,0.07550269490193019,0.10385614700971876,0.8856753820438732,-27.706479548479322
1,2.0,0.4357788073554091,9.177934317471449,0.4357788073554091,9.177934317471449,1.972234838991012,0.5307992409014666,1.3370584306393596e-08,-4.867199692789834
2,3.0,0.37608882243163533,1.4555326680339393,0.2257911030582012,0.6049323333944326,0.07550269489499335,0.1038561470049478,0.8856752863436715,-27.70647954912245
3,4.0,0.3670048747926399,5.1322244000993225,0.2257912232951751,0.6049327761864499,0.07550269489596431,0.1038561470056156,0.8856753612119218,-27.70647954903243
4,5.0,0.3517758935632155,5.8830634726607265,0.22579171647665947,0.6049322501994889,0.07550269489679523,0.10385614700618712,0.8856752514133206,-27.70647954895539
5,6.0,0.6591913598296216,5.6025976138728435,0.22579110430979407,0.6049323167131506,0.07550269489499171,0.10385614700494669,0.8856752833335244,-27.706479549122605
6,7.0,0.7220111698878233,6.061990117799279,0.2257911651258985,0.6049323139092145,0.07550269489500812,0.103856147004958,0.8856752808396793,-27.70647954912108
7,8.0,0.8219148567814704,0.5428177156058586,0.22579118532231496,0.6049322521508498,0.07550269489503734,0.10385614700497807,0.8856752691848833,-27.70647954911837
8,9.0,0.8581653471073118,3.126764645965224,0.22579128034225854,0.6049323068739567,0.0755026948951369,0.10385614700504657,0.8856752758082266,-27.706479549109144
9,10.0,0.33349210813111574,4.647307427930691,0.2257911406944644,0.6049323058091044,0.07550269489499754,0.10385614700495069,0.8856752801993037,-27.70647954912206
10,11.0,0.7130381475165889,0.19205038050390383,0.22579090181373684,0.6049324716577903,0.07550269489529639,0.10385614700515625,0.8856753175536312,-27.706479549094354
11,12.0,0.9471650958345842,0.3629593940762029,0.22579102065049692,0.6049323805752627,0.07550269489504559,0.10385614700498376,0.885675297444275,-27.706479549117603
12,13.0,0.597444326282361,5.248294758015114,0.2257916312026564,0.6049330060977502,0.07550269489836635,0.10385614700726765,0.8856753887516396,-27.70647954880973
13,14.0,0.36472653749719386,3.8725669391966018,0.22579123348497168,0.6049323707352023,0.0755026948950831,0.10385614700500954,0.8856752887118485,-27.70647954911413
14,15.0,0.47096110847456674,3.1412655417211415,0.22579107415077693,0.6049323177944972,0.0755026948949968,0.1038561470049502,0.885675284515192,-27.70647954912213
15,16.0,0.592569703127639,2.477619966167082,0.22579110416338272,0.6049323093290144,0.07550269489499177,0.10385614700494675,0.8856752820240269,-27.706479549122598
16,17.0,0.1276005662522428,9.815605245300356,0.1276005662522428,9.815605245300356,1.9722348657259898,0.530799244499138,-2.220446049250313e-16,-4.8671995979001
17,18.0,0.5432973019959985,4.0695339351743085,0.22579113089839903,0.6049323507476966,0.07550269489500028,0.1038561470049526,0.8856752885192156,-27.70647954912181
18,19.0,0.7983718311781074,5.8143519288444905,0.22579109185210358,0.6049323060129345,0.07550269489499303,0.10385614700494762,0.8856752818376032,-27.706479549122477
19,20.0,0.20985414956500437,1.0743501738820005,0.22579102862681483,0.6049328107596668,0.0755026948960621,0.10385614700568291,0.8856753737509171,-27.706479549023364
20,21.0,0.2130982765221202,3.2027121323520915,0.22579108266161832,0.6049321329148115,0.07550269489513368,0.10385614700504435,0.8856752513293356,-27.706479549109442
21,22.0,0.49169615910039,9.219311222113157,0.49169615910039,9.219311222113157,1.9722346495749628,0.5307992154121345,1.0046035281430221e-07,-4.8672003650791495
22,23.0,0.0561384550411278,0.6049604902707048,0.2257910576583053,0.604932617837449,0.0755026948953926,0.10385614700522243,0.8856753384606294,-27.706479549085437
23,24.0,0.19483747607787427,7.933908251111455,0.19483747607787427,7.933908251111455,1.972234865725989,0.5307992444991378,6.661338147750939e-16,-4.867199597900102
24,25.0,0.15430628002110003,8.788804351488587,0.15430628002110003,8.788804351488587,1.9722348657259898,0.530799244499138,-2.220446049250313e-16,-4.8671995979001
25,26.0,0.15401227160702247,8.17983244833036,0.15401227160702247,8.17983244833036,1.9722348657259898,0.530799244499138,-2.220446049250313e-16,-4.8671995979001
26,27.0,0.4392547053824255,4.271176074741004,0.22579122061835158,0.6049323662583486,0.07550269489506606,0.10385614700499782,0.8856752883370619,-27.70647954911571
27,28.0,0.9808834256283802,5.079981401521022,0.22579106418195574,0.6049320582803217,0.07550269489527806,0.10385614700514365,0.8856752386512448,-27.706479549096056
28,29.0,0.9502548543081483,2.136339247948858,0.22579111028059012,0.6049322937072665,0.0755026948949935,0.10385614700494794,0.8856752790428749,-27.706479549122434
