,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14744149932700334,1.2991123857112565,0.23043306465502217,0.5161483172526149,0.07410725925022442,0.10289194002185323,0.8934099543163603,-27.83706354460556
1,2.0,0.37301008203652186,9.443925011625396,0.37301008203652186,9.443925011625396,2.405247529942107,0.5861798273497048,2.707614132901881e-10,-3.4778012941866603
2,3.0,0.458284156306904,5.591890036811654,0.23043290001325337,0.516148332460282,0.07410725925015157,0.10289194002180257,0.8934099562264985,-27.83706354461244
3,4.0,0.5855329519041352,6.641501203681257,0.23043283874356937,0.5161481979798704,0.07410725925023308,0.10289194002185918,0.8934099434718594,-27.83706354460474
4,5.0,0.5960713847203676,3.588323017554353,0.2304327852536613,0.5161484650334884,0.07410725925035946,0.10289194002194693,0.8934099692775002,-27.8370635445928
5,6.0,0.1368067175399621,3.8629581355153193,0.1368067175399621,3.8629581355153193,2.4052475284055714,0.586179827162471,1.394476201177497e-09,-3.477801298658447
6,7.0,0.3684675940702167,3.1559579726247926,0.2304330301943942,0.5161483264565233,0.07410725925018866,0.10289194002182835,0.8934099552947095,-27.837063544608935
7,8.0,0.9927300055571334,3.886025127907139,0.23043299663368083,0.5161483484483729,0.07410725925017105,0.10289194002181615,0.8934099574993182,-27.8370635446106
8,9.0,0.3834012042484367,2.3015802298365604,0.23043295034321798,0.5161482965406062,0.07410725925014054,0.10289194002179496,0.893409952637964,-27.83706354461348
9,10.0,0.22658602445004772,6.005403689046147,0.22658602445004772,6.005403689046147,2.405247529709915,0.586179827321411,4.702342959461703e-10,-3.4778012948624104
10,11.0,0.26233979017949527,3.5012617403631254,0.2304330036772892,0.5161482483336677,0.07410725925016888,0.10289194002181462,0.8934099478605818,-27.837063544610807
11,12.0,0.7034415216160359,0.2581931169790078,0.2304351092424785,0.5161492046889266,0.07410725927830428,0.1028919400413465,0.8934100339755341,-27.8370635419532
12,13.0,0.6630788763254298,0.7776723708717168,0.23043323586041486,0.5161483639965742,0.0741072592506166,0.10289194002212546,0.893409958340524,-27.837063544568508
13,14.0,0.783102849890518,8.50395373993713,0.23043262745127385,0.5161485795876899,0.07410725925090172,0.10289194002232337,0.8934099807141412,-27.837063544541582
14,15.0,0.9783129438157686,3.4434379734231904,0.23043293385682687,0.516148291218595,0.0741072592501398,0.10289194002179444,0.8934099521715388,-27.83706354461355
15,16.0,0.6729117142971591,9.112089769601157,0.23043273061146513,0.5161484267799887,0.07410725925040826,0.10289194002198088,0.8934099657507218,-27.837063544588194
16,17.0,0.9246386213658944,0.5832436325075971,0.23043267485450147,0.5161483392607054,0.07410725925048389,0.10289194002203338,0.8934099574932033,-27.83706354458105
17,18.0,0.7008545869860118,4.8985951292142635,0.23043293571761622,0.5161482901330244,0.0741072592501398,0.10289194002179448,0.8934099520621592,-27.83706354461355
18,19.0,0.48619781526926176,9.307523416825646,0.48619781526926176,9.307523416825646,2.405247366987122,0.586179807492928,6.624205750593859e-08,-3.4778017684351203
19,20.0,0.6273600048720073,8.567373351826744,0.23043300816535567,0.5161482950733601,0.0741072592501648,0.10289194002181176,0.893409952339332,-27.83706354461119
20,21.0,0.6944467898226317,2.957909020941413,0.230432939544489,0.5161482639011251,0.07410725925014369,0.10289194002179712,0.8934099495312307,-27.83706354461318
21,22.0,0.9437369065020891,2.602831241504017,0.23043295384705523,0.5161483002497113,0.07410725925014121,0.1028919400217954,0.8934099529848021,-27.837063544613418
22,23.0,0.6795289255495807,6.585053083955268,0.23043299698191494,0.5161481040379252,0.07410725925030244,0.10289194002190735,0.8934099340141483,-27.83706354459819
23,24.0,0.427702314526322,4.1477456692210195,0.2304326982140739,0.5161474276219692,0.07410725925368336,0.10289194002425445,0.8934098698339084,-27.837063544278834
24,25.0,0.5924468786176726,9.331999619315711,0.23043405690600874,0.5161483357505987,0.07410725925642432,0.10289194002615719,0.8934099533800168,-27.83706354401993
25,26.0,0.33400558879162645,0.48946332533148595,0.23043271625573233,0.5161481354971585,0.07410725925051051,0.10289194002205175,0.8934099378017593,-27.837063544578534
26,27.0,0.627090607843218,3.125432216807241,0.23043268772281958,0.5161487222667158,0.07410725925114532,0.10289194002249245,0.8934099942593949,-27.83706354451857
27,28.0,0.5633299902619677,9.05360829253206,0.5634027320741757,9.053603274324404,2.4052447227638214,0.5861794852826736,1.0349676317078504e-06,-3.4778094639318624
28,29.0,0.1066799089954431,5.853458585573892,0.1066799089954431,5.853458585573892,2.4052475305167973,0.5861798274197332,0.0,-3.4778012925141395
29,30.0,0.5714126069944551,3.1600920910311276,0.23043323272330304,0.5161484148795704,0.0741072592506563,0.102891940022153,0.8934099632381648,-27.83706354456476
30,31.0,0.18903677684007425,0.9345262882537684,0.23043290014020396,0.5161482560794883,0.07410725925015371,0.10289194002180414,0.8934099488870866,-27.837063544612235
31,32.0,0.6715248464294367,9.517486989699586,0.23043293281584387,0.5161482903267729,0.07410725925013989,0.10289194002179453,0.8934099520886853,-27.837063544613542
32,33.0,0.7623931874821261,4.2392953144079595,0.23043296207495376,0.5161482547731377,0.07410725925014891,0.10289194002180072,0.8934099485927475,-27.83706354461269
33,34.0,0.9816888874582547,7.434887144301923,0.23043250630474404,0.5161483990578225,0.07410725925108326,0.10289194002244943,0.893409963697466,-27.837063544524437
34,35.0,0.5052065592251467,6.094861367890529,0.23043295369667974,0.5161487702473663,0.07410725925108612,0.10289194002245143,0.8934099981448753,-27.837063544524163
35,36.0,0.9165991221377372,7.117336085497157,0.23043291964987866,0.5161482785216246,0.07410725925014255,0.10289194002179639,0.8934099509902719,-27.837063544613294
