,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30437499384244504,4.695648350541752,0.23616259488051097,0.47093813107317667,0.11646059003750882,0.1289853757145187,0.8429874534541114,-24.672787466414803
1,2.0,0.49886857198020496,7.437772628053185,0.23616330646057643,0.4709384241805576,0.11646059004086115,0.12898537571637508,0.8429874488516754,-24.672787466213308
2,3.0,0.13143774591016077,9.737094086808455,0.13143774591016077,9.737094086808455,2.6349282036347814,0.6135293919650212,0.0,-2.8393795024143795
3,4.0,0.9874611853149609,7.670971304753282,0.23616238315840937,0.47093804423004354,0.11646059003766289,0.128985375714604,0.8429874548170475,-24.672787466405538
4,5.0,0.5341856629866334,4.792930313821099,0.23616345346310905,0.470938695089257,0.11646059004304458,0.12898537571758426,0.8429874449684346,-24.672787466082067
5,6.0,0.610208747322365,0.029741515438610193,0.23616235706284666,0.47093831924221946,0.11646059003781882,0.12898537571469038,0.84298745100309,-24.67278746639617
6,7.0,0.9328060591818382,1.2403326856671903,0.23616254202368683,0.47093823888375397,0.11646059003753856,0.1289853757145351,0.8429874519897821,-24.672787466413013
7,8.0,0.36757763452616266,1.3507099396615732,0.23616256719743015,0.4709381058887186,0.1164605900375015,0.1289853757145146,0.8429874538250868,-24.672787466415237
8,9.0,0.04445093626850238,1.4863807454468658,0.2361622462539317,0.4709384329622231,0.1164605900383265,0.12898537571497148,0.8429874494977777,-24.672787466365655
9,10.0,0.06930686616215953,3.971455280007133,0.06930686616215953,3.971455280007133,2.6349282036347814,0.6135293919650212,0.0,-2.8393795024143795
10,11.0,0.7598112267234467,4.216299764594144,0.23616260645147924,0.47093818086724876,0.11646059003752378,0.128985375714527,0.842987452751801,-24.6727874664139
11,12.0,0.8436230181269923,3.702764885268511,0.2361623703147677,0.47093812136256574,0.11646059003765448,0.12898537571459934,0.8429874537513318,-24.672787466406042
12,13.0,0.04068033173343266,5.923674105589362,0.04068033173343266,5.923674105589362,2.6349282036347814,0.6135293919650212,0.0,-2.8393795024143795
13,14.0,0.5221671934341665,4.79076198317585,0.23616340231599708,0.47093870356930906,0.11646059004261015,0.12898537571734367,0.8429874448877898,-24.67278746610818
14,15.0,0.9005711085316357,0.9944160079657578,0.236162553418027,0.4709381427852191,0.11646059003749583,0.1289853757145115,0.8429874533208315,-24.672787466415578
15,16.0,0.06806316176741267,5.218995537209201,0.06806316176741267,5.218995537209201,2.6349282036347814,0.6135293919650212,0.0,-2.8393795024143795
16,17.0,0.9751752480023781,7.313819090789683,0.23616300875317608,0.47093832742161557,0.11646059003876866,0.12898537571521634,0.8429874504175368,-24.672787466339077
17,18.0,0.8475031133936279,2.726787906410664,0.2361625424504757,0.47093797378147123,0.11646059003759922,0.1289853757145687,0.8429874556840427,-24.672787466409368
18,19.0,0.27092169174416114,0.20756435241792048,0.23616258848721,0.4709380700503485,0.11646059003752264,0.12898537571452634,0.8429874543091659,-24.67278746641397
19,20.0,0.36019163814288135,0.7039561307732328,0.2361624899798532,0.47093871753867916,0.11646059003887388,0.12898537571527463,0.8429874453564246,-24.672787466332753
20,21.0,0.8104243008174105,4.73030236521746,0.236162467117254,0.4709383174973996,0.1164605900376614,0.1289853757146032,0.842987450948193,-24.67278746640563
21,22.0,0.7465714959310488,0.4544058290663231,0.2361624445534298,0.47093791640101645,0.11646059003773639,0.12898537571464472,0.8429874565543135,-24.672787466401125
22,23.0,0.5556215766316566,1.2502372291953854,0.2361625400818307,0.4709381313863177,0.11646059003749534,0.12898537571451119,0.8429874534893173,-24.67278746641561
23,24.0,0.2842499720402789,1.8327948150338715,0.2361625938762958,0.470937205351906,0.1164605900409745,0.12898537571643787,0.8429874663556569,-24.672787466206493
24,25.0,0.9667364823586092,6.448047876350318,0.23616253007242485,0.4709382591649589,0.11646059003755828,0.12898537571454607,0.8429874517157563,-24.672787466411826
25,26.0,0.2951527277136069,2.08073045150841,0.23616244694726143,0.4709382037460233,0.11646059003756452,0.12898537571454952,0.8429874525480301,-24.67278746641145
26,27.0,0.5516478891811315,0.0809627873345165,0.23616261198304572,0.47093812377548516,0.11646059003751996,0.12898537571452484,0.8429874535434563,-24.672787466414132
27,28.0,0.3245756960993823,9.705838562982706,0.3245756960993823,9.705838562982706,2.634928203626266,0.6135293919640298,3.856248653733019e-12,-2.8393795024370023
28,29.0,0.2299848616105702,1.4879652919582,0.2361627009427733,0.4709383002925908,0.1164605900377313,0.12898537571464186,0.8429874510190979,-24.67278746640143
29,30.0,0.5652806864159939,0.05494088885604598,0.23616253045001423,0.47093813578562455,0.11646059003749623,0.12898537571451166,0.8429874534349573,-24.672787466415556
30,31.0,0.312968370954373,9.225262996069699,0.312968370954373,9.225262996069699,2.634928203620383,0.6135293919633451,6.631140081481135e-12,-2.8393795024526307
31,32.0,0.9223957062345195,5.588030925785797,0.2361625025000914,0.4709380643492194,0.11646059003752401,0.1289853757145271,0.8429874544506866,-24.672787466413887
32,33.0,0.7921072346012308,0.09977558191381043,0.23616254854295446,0.4709381484583925,0.11646059003749612,0.12898537571451166,0.8429874532452866,-24.672787466415567
33,34.0,0.061849404979429146,0.4347578941710906,0.23616248410867288,0.47093816871299155,0.11646059003751894,0.12898537571452426,0.8429874530094894,-24.672787466414192
34,35.0,0.4104738694153365,6.269035932131408,0.23616267627085846,0.4709386263895526,0.11646059003854804,0.12898537571509416,0.8429874464922648,-24.67278746635234
35,36.0,0.40431556402523283,3.6211861656051667,0.23616253521211247,0.47093809954211496,0.11646059003750063,0.12898537571451416,0.8429874539366251,-24.672787466415294
