,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21292494272206086,3.2214575101525176,0.15775368060551126,0.5733922312409108,0.048061957460413494,0.08286129327325398,0.9500374522872059,-30.86822128331613
1,2.0,0.6667663039247017,6.594515848493923,0.0,0.42305090098721465,0.5324962365451048,0.27580951929731323,0.5730258668817072,-14.032627185998425
2,3.0,0.8165882347680699,3.7470199083360343,0.15775367972402793,0.5733922313233184,0.04806195746041356,0.08286129327325413,0.9500374522861286,-30.86822128331613
3,4.0,0.5213664688496101,1.6186906582829221,0.15775374861485666,0.5733922417218728,0.04806195746045385,0.08286129327328882,0.9500374522551405,-30.868221283310262
4,5.0,0.529469088756791,5.2974239476897,0.15775368025924713,0.5733922311654792,0.04806195746041354,0.0828612932732541,0.9500374522875197,-30.86822128331613
5,6.0,0.9101448027794273,2.750258021380934,0.15775364107909495,0.5733922949783481,0.04806195746045442,0.08286129327328931,0.9500374518283745,-30.868221283310177
6,7.0,0.9440156628461458,8.769976937055482,0.0,0.6979764081537164,0.556095056604102,0.281854840198715,0.5940543390608526,-13.729083282991127
7,8.0,0.07045249183173896,3.4014296380756237,0.07045249183173896,3.4014296380756237,2.31420715099938,0.5749791488144069,2.220446049250313e-15,-3.747901024832762
8,9.0,0.9590331765955764,2.695573576657214,0.0,0.5134435442369907,0.5590449091114765,0.2826014126725071,0.4196932572421066,-13.692049338642853
9,10.0,0.44738833497930686,9.843346867903017,0.44738833497930686,9.843346867903017,2.314207140325439,0.5749791474884036,4.011780019297362e-09,-3.7479010571192353
10,11.0,0.4328270800200267,1.4630973150638638,0.15775359814685697,0.5733922155233566,0.04806195746049293,0.0828612932733225,0.950037452346529,-30.868221283304564
11,12.0,0.958717329448333,5.358450014983777,0.15775367866677806,0.5733922314270349,0.048061957460413696,0.08286129327325417,0.9500374522848033,-30.868221283316103
12,13.0,0.9359728043042727,9.750408219083312,0.15775372122650105,0.5733922880226009,0.048061957460442235,0.08286129327327883,0.950037451922645,-30.868221283311954
