,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2961030213325919,2.011471037292017,0.16058396958915186,0.5051864305310956,0.06186742252552813,0.09401171851387777,0.9335695144267377,-29.100701752172895
1,2.0,0.08540072588049519,8.005398548239901,0.08540072588049519,8.005398548239901,2.6847537904911456,0.6193030403481395,1.1102230246251565e-16,-2.7082478640808203
2,3.0,0.5568474132575872,2.3123794270653284,0.0,0.523998106297838,0.3036462986344681,0.20827396059533432,0.7124121399409113,-17.964613267427087
3,4.0,0.15001540184901174,9.668225454734483,0.15001540184901174,9.668225454734483,2.6847537904911456,0.6193030403481395,1.1102230246251565e-16,-2.7082478640808203
4,5.0,0.7376275624978659,6.186944608203594,0.16058381509833064,0.5051865601571727,0.061867422525866446,0.09401171851413481,0.9335695226221119,-29.10070175213461
5,6.0,0.7889720178397145,3.8682087740487883,0.16058394308217244,0.5051865088901372,0.06186742252558342,0.0940117185139198,0.9335695193553643,-29.10070175216663
6,7.0,0.3379774838444156,9.888030025348913,0.3379774838444156,9.888030025348913,2.6847537904762366,0.6193030403464199,5.8759663801311035e-12,-2.7082478641196923
7,8.0,0.5378091114578784,0.8744729801908042,0.16058341753934738,0.505186613147534,0.061867422528274485,0.09401171851596433,0.9335695260980477,-29.100701751862154
8,9.0,0.4971623934527041,7.576779886717348,0.160583856024957,0.5051864515108179,0.06186742252567956,0.0940117185139928,0.9335695157869525,-29.100701752155757
9,10.0,0.12007668897344526,8.106029814031798,0.12007668897344526,8.106029814031798,2.6847537904911456,0.6193030403481395,1.1102230246251565e-16,-2.7082478640808203
10,11.0,0.9110458607160622,9.9865388441192,0.16058400747533086,0.5051864515866838,0.0618674225255283,0.0940117185138779,0.9335695157338597,-29.100701752172874
11,12.0,0.5002022742215991,5.144892542665219,0.16058398365266752,0.5051864329640899,0.061867422525523914,0.0940117185138746,0.9335695145740708,-29.100701752173364
12,13.0,0.15568214186880824,6.215435911906749,0.15568214186880824,6.215435911906749,2.684753790491137,0.6193030403481387,3.885780586188048e-15,-2.7082478640808425
13,14.0,0.4304797235811515,6.695076243927766,0.16058427716106155,0.5051863224713803,0.061867422526177066,0.09401171851437082,0.9335695075255019,-29.100701752099468
14,15.0,0.098516196652495,5.099870056724749,0.098516196652495,5.099870056724749,2.6847537904911456,0.6193030403481395,1.1102230246251565e-16,-2.7082478640808203
15,16.0,0.30775989959867056,2.8257906446751586,0.16058378335070878,0.5051863812778247,0.061867422525909266,0.09401171851416736,0.9335695114061144,-29.100701752129766
16,17.0,0.18368475624003378,2.574585002019741,0.16058376066153543,0.5051867015312967,0.061867422526354396,0.0940117185145055,0.9335695315166086,-29.100701752079402
17,18.0,0.5637771190800691,2.2385210390047,0.16058407340574235,0.5051864093331792,0.06186742252556936,0.09401171851390906,0.9335695130563588,-29.10070175216822
18,19.0,0.22518694884023838,3.0878085102958566,0.16058399996660352,0.5051864245013392,0.06186742252552238,0.09401171851387342,0.9335695140366267,-29.100701752173535
19,20.0,0.34410290763980644,9.53009295507459,0.34410290763980644,9.53009295507459,2.684753790423274,0.6193030403403115,2.6537883002220042e-11,-2.7082478642577836
20,21.0,0.07052021230126826,7.774953824876916,0.07052021230126826,7.774953824876916,2.6847537904911456,0.6193030403481395,1.1102230246251565e-16,-2.7082478640808203
