,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.002873019355954076,9.139171841378207,0.002873019355954076,9.139171841378207,3.1455396944007825,0.6703452942221839,0.0,-1.599472687775167
1,2.0,0.018181600471321113,5.296276143159508,0.018181600471321113,5.296276143159508,3.1455396944007825,0.6703452942221839,0.0,-1.599472687775167
2,3.0,0.8015524807330897,2.9848926554787165,0.07168207262020188,0.5414786925215189,0.12251511260371974,0.1322957253405738,0.9214465804362588,-24.318017262277877
3,4.0,0.8530406061687651,6.774652837092855,0.0,0.6554295926841266,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
4,5.0,0.7669624760364762,5.739144780967784,0.03943851033941484,0.5431383790706055,0.11250505356092891,0.12677598553631572,0.9340519043107315,-24.914671008021976
5,6.0,0.7204325136923306,1.739588601882204,0.0,0.3546868572534272,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
6,7.0,0.5075691521545537,2.545098729752341,0.0,0.5691894435965489,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
7,8.0,0.2855627787020134,8.275840473608463,0.2855627787020134,8.275840473608463,3.1455396943673612,0.6703452942186227,1.1109224651306704e-11,-1.5994726878495413
8,9.0,0.6364423370237479,8.202620067010693,0.039438365915299874,0.5431383391026449,0.11250505356127424,0.12677598553651032,0.9340519203629727,-24.914671008000493
9,10.0,0.6587835519181768,2.8816076699674524,0.07117572872571455,0.5417170856616439,0.1223167725854466,0.13218859502643865,0.9217772710324142,-24.329358762430587
10,11.0,0.8402964642866037,8.401501212116914,0.0,0.4690115227366772,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
11,12.0,0.4271048416341503,5.298816062423079,0.0,0.6159091876608676,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
12,13.0,0.684748670258677,3.4863847789449443,0.03943849339631274,0.5431383607567661,0.11250505356093933,0.12677598553632163,0.9340518966804768,-24.91467100802133
13,14.0,0.9222422737412889,4.945529791648256,0.0,0.37026937515006825,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
14,15.0,0.8978538546686918,6.041569271061379,0.0,0.39147705436528313,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
15,16.0,0.8376625633430635,9.451881474712163,0.0,0.5074310641035777,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
16,17.0,0.6347764353749041,0.5221579352136232,0.039438162512115515,0.5431383334955312,0.11250505356332659,0.12677598553766664,0.9340519783585124,-24.914671007872798
17,18.0,0.7020354906964053,6.163503596879291,0.0,0.5942183950014015,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
18,19.0,0.5544395258586332,6.497194643616821,0.0,0.39091684423421746,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
19,20.0,0.409431507338898,7.90325602179975,0.409431507338898,7.90325602179975,3.1455394801063634,0.6703452713880642,6.104032190812347e-08,-1.5994731646602585
20,21.0,0.699788271984962,0.3634249158803106,0.03943850295066086,0.5431383837878966,0.11250505356092867,0.1267759855363156,0.934051909853455,-24.914671008021994
21,22.0,0.13954606310558104,4.260415975434386,0.13954606310558104,4.260415975434386,3.145539694200817,0.6703452942008764,7.737299689836163e-11,-1.5994726882201649
22,23.0,0.7765018811565859,8.968886752884421,0.03943899804726397,0.5431385847615005,0.11250505356435558,0.12677598553824637,0.9340518994846394,-24.91467100780877
23,24.0,0.2634241887569534,8.306509908588984,0.2634241887569534,8.306509908588984,3.145539694397411,0.6703452942218244,1.1519674103510624e-12,-1.5994726877826704
24,25.0,0.730551257937622,4.776911781914703,0.0,0.542539328821696,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
25,26.0,0.49397306123817586,0.7746617056923034,0.03943850971917434,0.5431383834414157,0.11250505356092744,0.1267759855363149,0.9340519075513605,-24.91467100802207
26,27.0,0.34444832240011336,7.824658847452358,0.34444832240011336,7.824658847452358,3.1455396839517964,0.6703452931087931,3.2267737370972327e-09,-1.5994727110280618
27,28.0,0.4172173757508889,5.713125443479723,0.0,0.5064173827857136,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
28,29.0,0.33675604098149525,5.05494973213191,0.0,0.3744386409870658,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
29,30.0,0.033646894489514856,5.554464392071874,0.033646894489514856,5.554464392071874,3.1455396944007825,0.6703452942221839,0.0,-1.599472687775167
30,31.0,0.684039715631972,7.9011379386345295,0.0394385098028761,0.5431383896218945,0.11250505356092708,0.1267759855363147,0.9340519118412951,-24.914671008022093
31,32.0,0.606260862382046,0.6846487256925384,0.03943853844092535,0.5431384035952048,0.11250505356093334,0.12677598553631822,0.9340519128811943,-24.9146710080217
32,33.0,0.8938354705860952,9.13915963609011,0.0,0.4876421387324957,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
33,34.0,0.4561205844642098,3.054191879616994,0.0695097611189455,0.5424776241972393,0.12165528974941567,0.13183067589548111,0.9228631655126196,-24.36731713482948
34,35.0,0.803511665998716,2.4141598329334326,0.0,0.5691894435965489,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
35,36.0,0.2727120975567481,8.96208947250068,0.2727120975567481,8.96208947250068,3.1455396943999876,0.670345294222099,2.6900703886667543e-13,-1.5994726877769363
36,37.0,0.33663490823984477,5.028204447489739,0.0,0.36880105848966677,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
37,38.0,0.39217902942628124,6.023840598964642,0.0,0.3805714993356599,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
38,39.0,0.502613709876338,3.313579186276122,0.039438498981340185,0.543138373426215,0.11250505356093143,0.12677598553631714,0.9340519038267555,-24.91467100802182
39,40.0,0.9556371848379325,8.735034976183835,1.1102230246251565e-16,0.33572018259636943,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
40,41.0,0.3614164705448095,5.6900192733079225,0.0,0.37117181085546824,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
41,42.0,0.47534949030139306,5.097723248186939,0.0,0.38305681875879083,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
42,43.0,0.7621274240123398,2.9096952596098924,0.07039539993138322,0.5420779980357586,0.12200859508102581,0.13202196520764795,0.9222864307599438,-24.347017540113757
43,44.0,0.8350720359019755,2.224034915331266,0.0,0.5691894435965489,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
44,45.0,0.304679202115961,6.059807683405723,0.3046928800636316,6.059806839636219,3.145539449170666,0.6703452680917142,7.959886538788652e-08,-1.5994732335037387
45,46.0,0.7396825581956603,5.639527406315871,0.0,0.5043357409599294,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
46,47.0,0.4763243190094504,4.220091770904035,0.07854168676185018,0.5393776140937502,0.12509891450090407,0.13368348252543824,0.9178400291166173,-24.171924813573504
47,48.0,0.48844875594478976,1.7617184539773196,0.0,0.6660800096043532,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
48,49.0,0.7986811144900328,9.903521617214496,0.0,0.6299739934030373,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
49,50.0,0.48452116652137545,6.361582179897888,0.0,0.38616237277829113,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
50,51.0,0.847426013788837,3.632175770215875,0.039438523494324515,0.5431382700489398,0.11250505356132101,0.12677598553653663,0.9340518241839295,-24.914671007997576
51,52.0,0.40675803782162945,9.263332166515603,0.40675803782162945,9.263332166515603,3.1455396876453365,0.6703452935023578,1.930570037167456e-09,-1.5994727028085558
52,53.0,0.14293145399271057,7.534820835363484,0.14293145399271057,7.534820835363484,3.1455396944007825,0.6703452942221839,0.0,-1.599472687775167
53,54.0,0.545833684181897,3.8099819721293633,0.03943855229084262,0.5431383101120005,0.11250505356121918,0.12677598553647926,0.9340518433923984,-24.91467100800392
54,55.0,0.8127566412170487,9.329831413235587,0.0,0.6114388117321855,0.1709204050606817,0.15626004199076143,0.9154647106541981,-21.9872721316586
55,56.0,0.11638511381728445,6.063796949452561,0.11638511381728445,6.063796949452561,3.1455396944007825,0.6703452942221839,0.0,-1.599472687775167
56,57.0,0.5174566923879881,9.232852256221756,0.5174756105882327,9.232851057180989,3.145539091490921,0.6703452299791846,1.5108694584320403e-07,-1.599474029474794
57,58.0,0.5000450144531942,6.3178681666682515,0.0,0.3842935707673039,0.6937630446545905,0.3148158293021925,0.42595387404938323,-12.180744720335063
