,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6775509392204333,3.3084470571515574,0.13867538565640888,0.3898382447855811,0.06849666967209087,0.09892036455950014,0.9293368237400195,-28.388162113137895
1,2.0,0.7092371493793294,3.0414820830841864,0.13867538669857096,0.3898382543745319,0.06849666967209074,0.09892036455950007,0.9293368213558969,-28.388162113137902
2,3.0,0.39494586440535606,0.5906095967778696,0.13867538384360442,0.38983823799034284,0.06849666967209177,0.09892036455950078,0.9293368254565764,-28.388162113137795
3,4.0,0.8252689703570115,9.40273618521521,0.1386753805792181,0.38983822045879396,0.0684966696720969,0.0989203645595045,0.9293368298496921,-28.38816211313727
4,5.0,0.5524201794649258,7.682172361624306,0.0,0.407372660671684,0.3836010143702451,0.23409430772668308,0.587765495945908,-16.328437084815715
5,6.0,0.414574731185386,7.632106588976698,0.41459507047120786,7.632105345526902,3.2187653347613345,0.678102956232768,1.5914251416671021e-07,-1.4383860960733958
6,7.0,0.550016326347995,3.8043780384824757,0.13867534745170276,0.38983855852614585,0.0684966696728526,0.0989203645600502,0.9293367475536559,-28.388162113060048
7,8.0,0.5066449560975758,1.8772087349186224,0.13867540504113857,0.3898382273548152,0.06849666967209672,0.09892036455950437,0.9293368275382269,-28.38816211313729
8,9.0,0.6113414012973917,9.40687839618858,0.138675319974929,0.3898380836589645,0.06849666967228522,0.09892036455964047,0.9293368650137692,-28.388162113118028
9,10.0,0.18912022224356695,4.827887454158052,0.18912022224356695,4.827887454158052,3.2187658444249325,0.6781030099186292,2.0989381344094227e-09,-1.4383849876841444
10,11.0,0.0925169402792807,0.47541334742128283,0.13867527963873416,0.3898381622620875,0.06849666967220233,0.09892036455958063,0.9293368467008636,-28.388162113126498
11,12.0,0.9194676743017112,0.17090733996225968,0.13867536570570335,0.3898382079855458,0.06849666967210485,0.09892036455951025,0.929336833291213,-28.38816211313646
12,13.0,0.6000561568189265,6.173847189102121,0.0,0.3239017427597312,0.4033812341504647,0.24005393267539596,0.7193547860830516,-15.976483259669578
13,14.0,0.30666480481878655,8.10483468475347,0.30666480481878655,8.10483468475347,3.218765849189679,0.6781030104205279,1.2261813786551556e-10,-1.4383849773220287
14,15.0,0.15961882777897063,0.6377880866515564,0.13867538663004225,0.38983824210606255,0.06849666967209098,0.0989203645595002,0.9293368243743955,-28.38816211313788
15,16.0,0.4170094592892484,0.7961597294021079,0.1386753866389959,0.38983824372133463,0.06849666967209085,0.09892036455950014,0.9293368239769804,-28.388162113137895
16,17.0,0.36392204482324275,1.1865295681442936,0.0,0.4623553023669821,0.3836010143702451,0.23409430772668308,0.587765495945908,-16.328437084815715
17,18.0,0.8082959753315719,5.878769861850327,0.13867578257171906,0.3898382793106721,0.06849666967317158,0.09892036456028049,0.929336805258108,-28.38816211302744
18,19.0,0.17732538249090002,4.5018411476110165,0.17732538249090002,4.5018411476110165,3.2187658414258333,0.6781030096027164,3.3745288785524963e-09,-1.4383849942064248
19,20.0,0.6699797074750561,1.8911185650779259,0.13867531096071795,0.38983825137114936,0.06849666967214049,0.09892036455953597,0.9293368240008366,-28.38816211313282
20,21.0,0.24912067928450532,3.0017308209333846,0.13867533504110774,0.38983824677417234,0.06849666967211454,0.09892036455951723,0.9293368245250944,-28.388162113135465
21,22.0,0.0038756471437843,9.832200181208863,0.0038756471437843,9.832200181208863,3.218765849535081,0.6781030104569112,-2.220446049250313e-16,-1.438384976570867
22,23.0,0.32847059135923384,1.3370675032536405,0.13867539678466445,0.3898382395949864,0.06849666967209163,0.09892036455950072,0.9293368247362475,-28.38816211313781
23,24.0,0.9377791009368487,7.0233844532066545,0.0,0.2705473033841084,0.4033812341504647,0.24005393267539596,0.7193547860830516,-15.976483259669578
24,25.0,0.5488316957220423,5.543627311675544,0.13867539287429298,0.3898382528237416,0.06849666967209034,0.09892036455949979,0.9293368215817759,-28.388162113137938
25,26.0,0.9543812642673384,4.546438204110746,0.13867537573757838,0.3898382601629839,0.06849666967209374,0.0989203645595022,0.929336820208444,-28.388162113137597
26,27.0,0.635876647618907,2.4159433775157892,0.13867539272943946,0.38983852548007264,0.06849666967263919,0.09892036455989607,0.9293367545399872,-28.388162113081847
27,28.0,0.7510173831764316,2.990525164232035,0.13867538694894627,0.38983826543625766,0.06849666967209239,0.09892036455950126,0.9293368186295543,-28.38816211313773
28,29.0,0.22718533910623984,5.817506870567585,0.22718533910623984,5.817506870567585,3.218765847406726,0.678103010232719,8.358634895344608e-10,-1.4383849811994995
29,30.0,0.45548272297881776,4.5595296861155425,0.13867615475249284,0.38983860988900776,0.06849666967618857,0.09892036456245898,0.9293367145992262,-28.388162112719122
30,31.0,0.334025349051404,1.168702865135478,0.13867532716138672,0.3898385919304669,0.06849666967306228,0.09892036456020158,0.9293367398502731,-28.388162113038618
31,32.0,0.6540728631216439,9.169096594734341,0.0,0.4673790614177741,0.3836010143702451,0.23409430772668308,0.587765495945908,-16.328437084815715
32,33.0,0.5785025257173143,0.07354653685209253,0.13867536907737366,0.3898382739627178,0.06849666967210057,0.09892036455950715,0.9293368169827831,-28.3881621131369
