,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22391620436063508,9.24629825759253,0.22391620436063508,9.24629825759253,2.6251736097640457,0.612392685615091,1.1102230246251565e-16,-2.8653418270200044
1,2.0,0.6780174339365632,6.73913415054807,0.12116662437684411,0.5645016968969313,0.07101860239447541,0.10072494540967597,0.938099077623581,-28.135065058303233
2,3.0,0.5962816259646949,8.523492482714197,0.12116681760961098,0.5645015974711385,0.07101860239379579,0.10072494540919405,0.9380990500863666,-28.135065058370223
3,4.0,0.4413329256688453,6.284053741004356,0.12116686585871017,0.564501586813602,0.07101860239373642,0.10072494540915194,0.9380990468451319,-28.13506505837607
4,5.0,0.7069915562000243,0.6570496778281115,0.12116680254571552,0.5645013804445843,0.07101860239409395,0.10072494540940548,0.938098994569484,-28.135065058340828
5,6.0,0.5576994005061784,6.6285528300334935,0.1211669154010388,0.5645015189898697,0.07101860239369907,0.10072494540912544,0.9380990289251072,-28.13506505837975
6,7.0,0.4188132119781991,2.6781709123928965,0.12116672742938313,0.5645016867056373,0.07101860239408707,0.10072494540940059,0.9380990739260946,-28.13506505834151
7,8.0,0.5377809078246398,2.8992529070487936,0.0,0.5148619098574625,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
8,9.0,0.8060412852367547,7.891329037259518,0.12116690296693343,0.5645015413253647,0.07101860239370078,0.10072494540912665,0.9380990347856761,-28.13506505837958
9,10.0,0.4200396798298607,1.2314763809698235,0.12116690856582982,0.5645014972874663,0.07101860239370864,0.10072494540913224,0.9380990234295218,-28.135065058378814
10,11.0,0.501624849741267,7.7188250180489675,0.0,0.5449298335550473,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
11,12.0,0.5841190842756118,0.5833707940011384,0.0,0.5393373728687788,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
12,13.0,0.6201161845949285,7.749767814502967,0.0,0.5408340623110903,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
13,14.0,0.7956899219497952,0.1656031379902544,0.0,0.5024687131868213,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
14,15.0,0.63181169605649,1.3977721028710708,0.0,0.6480513225490784,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
15,16.0,0.6057928319283066,0.40853158755815605,0.12116678680760064,0.5645014469718234,0.07101860239396911,0.10072494540931695,0.9380990118015936,-28.135065058353135
16,17.0,0.758154248469925,0.7801603512282017,0.0,0.5729177207507326,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
17,18.0,0.19227728264830923,7.763796959013499,0.19227728264830923,7.763796959013499,2.625173609764044,0.6123926856150909,8.881784197001252e-16,-2.865341827020009
18,19.0,0.12598871252068355,1.8860629938419011,0.12116644189153566,0.5645018836657939,0.07101860239596594,0.100724945410733,0.9380991274540412,-28.135065058156314
19,20.0,0.3919593578525318,6.053261627503036,0.0,0.5843601183449012,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
20,21.0,0.926480905476774,9.656692132385599,0.12116691624132583,0.5645015108936433,0.07101860239370088,0.1007249454091267,0.9380990268393022,-28.13506505837958
21,22.0,0.42661297579158786,3.9861448147909804,0.12116691491349275,0.5645015349857038,0.07101860239369853,0.10072494540912509,0.9380990330337342,-28.13506505837981
22,23.0,0.08544057046849418,8.766174861342208,0.08544057046849418,8.766174861342208,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
23,24.0,0.7707748747635925,4.839084744711117,0.1211669104731968,0.5645015288107028,0.07101860239369873,0.10072494540912519,0.9380990314963071,-28.135065058379787
24,25.0,0.5995523937487051,2.030887144026307,0.12116694473427445,0.5645014741305717,0.07101860239372147,0.10072494540914136,0.9380990171087118,-28.135065058377542
25,26.0,0.011411390428059498,5.165971968398432,0.011411390428059498,5.165971968398432,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
26,27.0,0.1387910637697748,0.4898297589028173,0.12116683416859429,0.5645015591434388,0.07101860239375823,0.10072494540916739,0.9380990400798768,-28.135065058373918
27,28.0,0.19429937296812572,4.707424069558852,0.19429937296812572,4.707424069558852,2.625173593563019,0.6123926837254274,7.195958495742616e-09,-2.8653418702198845
28,29.0,0.24299718924275315,0.6686763078412018,0.12116688624015813,0.5645015908302626,0.07101860239373008,0.10072494540914742,0.9380990476612854,-28.135065058376696
29,30.0,0.28605854713546597,8.776854862758302,0.28605854713546597,8.776854862758302,2.6251736097583107,0.6123926856144221,2.2829516055367094e-12,-2.865341827035296
30,31.0,0.9201994639409914,8.357370212486309,0.12116652687449556,0.5645019528543003,0.07101860239575247,0.10072494541058159,0.9380991443103787,-28.13506505817736
31,32.0,0.986526854190099,9.898661755567867,0.0,0.5612051407302235,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
32,33.0,0.014514394059642943,9.587166846944202,0.014514394059642943,9.587166846944202,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
33,34.0,0.7001500592702983,3.621322259694295,0.0,0.5236697619300116,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
34,35.0,0.7436046049737652,9.051883932720026,0.12116700048531136,0.5645017536492124,0.0710186023942817,0.10072494540953864,0.9380990882287749,-28.135065058322326
35,36.0,0.028427754395490168,8.472908222694974,0.028427754395490168,8.472908222694974,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
36,37.0,0.14942328042474673,5.027963015492414,0.14942328042474673,5.027963015492414,2.6251736097585274,0.6123926856144474,2.563393941557024e-12,-2.865341827034719
37,38.0,0.509133256884829,3.8161235404760547,0.1211669600020233,0.5645015831586201,0.07101860239375128,0.10072494540916248,0.9380990449177491,-28.135065058374607
38,39.0,0.008035402377693068,7.278598345890906,0.008035402377693068,7.278598345890906,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
39,40.0,0.6110493529585602,2.3315290716692987,0.12116728801134977,0.5645009629799816,0.07101860239653617,0.10072494541113736,0.9380988823704519,-28.13506505810011
40,41.0,0.4134709362995369,5.729371751485201,0.12116678700610542,0.5645015452986559,0.07101860239384847,0.10072494540923138,0.93809903702393,-28.13506505836503
41,42.0,0.7780799673513511,4.662372404690673,0.12116693361198064,0.564501531863002,0.07101860239370064,0.10072494540912656,0.93809903203607,-28.135065058379595
42,43.0,0.18133955169114713,5.801728456941987,0.18133955169114713,5.801728456941987,2.625173609754407,0.6123926856139669,4.3406389593769745e-12,-2.8653418270457047
43,44.0,0.09850193717987288,4.872780490259337,0.09850193717987288,4.872780490259337,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
44,45.0,0.5339769006822839,0.9217339565206027,0.12116662241640629,0.5645017451932024,0.0710186023945654,0.1007249454097398,0.9380990900339145,-28.135065058294366
45,46.0,0.30738574744887204,2.978040584443601,0.1211669268165554,0.5645015027673733,0.07101860239370307,0.10072494540912824,0.9380990246434466,-28.13506505837936
46,47.0,0.7269522359354474,9.831045425040736,0.12116701345665305,0.5645012090289995,0.0710186023944739,0.10072494540967492,0.9380989483780117,-28.135065058303383
47,48.0,0.8950855900290539,0.3017204026210617,0.12116740909467325,0.5645017227130672,0.07101860239673366,0.10072494541127738,0.9380990759944406,-28.13506505808065
48,49.0,0.6481717393092797,8.837993089482627,0.0,0.5102068882862698,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
49,50.0,0.1654189146771763,1.134275497269496,0.12116691932752607,0.5645015290299827,0.07101860239369816,0.1007249454091248,0.9380990314594749,-28.135065058379844
50,51.0,0.754540987844158,5.027751107025087,0.12116662860698364,0.5645016879270335,0.07101860239444528,0.1007249454096546,0.938099075278024,-28.135065058306203
51,52.0,0.7354592823849542,3.3520046050977936,0.0,0.5201296612017888,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
52,53.0,0.38720381276188187,1.7187340311172747,0.0,0.5537736218662485,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
53,54.0,0.14998828991092894,9.381084460280226,0.14998828991092894,9.381084460280226,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
54,55.0,0.2851678338538143,0.9079829348089308,0.0,0.50858861321699,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
55,56.0,0.13850543613772215,1.1500067153423628,0.12116688840251531,0.5645015201312963,0.07101860239370832,0.10072494540913202,0.9380990295017513,-28.135065058378842
56,57.0,0.790390789281203,0.10631368395659198,0.1211665764837278,0.5645016982240829,0.07101860239471573,0.10072494540984638,0.9380990784673261,-28.13506505827955
57,58.0,0.48962145170116944,4.847561414050578,0.12116664126021845,0.5645018322071826,0.07101860239474003,0.10072494540986363,0.9380991121580518,-28.13506505827715
58,59.0,0.9098075947885085,4.48184258751475,0.0,0.6013988279303091,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
59,60.0,0.8411281328121649,4.737134068308392,0.12116690492774375,0.5645014782864384,0.07101860239372412,0.10072494540914323,0.9380990185933213,-28.135065058377286
60,61.0,0.31426153990625627,1.3305709862933932,0.12116678661448001,0.5645015387028558,0.07101860239385238,0.10072494540923417,0.9380990353359847,-28.135065058364646
61,62.0,0.07216405249374824,7.499780101727155,0.07216405249374824,7.499780101727155,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
62,63.0,0.40284795007429597,2.290277701063001,0.12116691655229023,0.5645015232993218,0.07101860239369844,0.10072494540912502,0.9380990300185323,-28.135065058379823
63,64.0,0.9335901405060038,5.433080254433644,0.1211669069949427,0.5645014137841902,0.07101860239381548,0.10072494540920802,0.9380990020244292,-28.135065058368284
64,65.0,0.6898228340724941,4.322386534584848,0.0,0.5014430392650172,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
65,66.0,0.5944936650447737,1.884938005804561,0.12116695794724913,0.564501406723102,0.07101860239381065,0.10072494540920456,0.9380989996773608,-28.13506505836876
66,67.0,0.4711533251232739,3.271075656224955,0.0,0.5158441752113723,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
67,68.0,0.22195523499598402,1.5824817517074596,0.0,0.6738166217573759,0.7031680387334052,0.31694254520640647,0.5687904782153606,-12.086486737124268
68,69.0,0.965526779794387,1.4934639732850081,0.0,0.5120711836508127,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
69,70.0,0.808992857775201,6.668612147200812,0.1211669535503356,0.5645015687598469,0.07101860239373071,0.10072494540914786,0.938099041291791,-28.13506505837664
70,71.0,0.7477694647388388,5.947124525305169,0.12116693372993763,0.5645015340614351,0.07101860239370103,0.10072494540912681,0.9380990325988061,-28.13506505837956
71,72.0,0.27150140413843005,2.916454630695391,0.0,0.5164011372905203,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
72,73.0,0.5367832084713848,2.061507261597682,0.12116691463148985,0.5645014913171263,0.07101860239371036,0.10072494540913343,0.9380990218341488,-28.135065058378636
73,74.0,0.8629823464241589,4.4304471275387245,0.0,0.5632719160243259,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
74,75.0,0.4865666150491864,4.714586455486168,0.12116691992122175,0.5645015305091944,0.07101860239369824,0.10072494540912484,0.9380990318327038,-28.135065058379837
75,76.0,0.9841615751338814,7.816049644662515,0.12116692031145758,0.5645015289056508,0.07101860239369817,0.1007249454091248,0.9380990314172353,-28.135065058379844
76,77.0,0.7773076662840998,0.6695776604495989,0.0,0.6320255936267841,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
77,78.0,0.26889860389398834,5.078622357538537,0.26895229427948747,5.078618849233758,2.625172679384977,0.6123925770970514,3.783385800204542e-07,-2.8653443078672183
78,79.0,0.8761133764049576,5.229474421511617,0.1211669141370199,0.5645015251238783,0.07101860239369846,0.10072494540912502,0.9380990305119878,-28.135065058379816
79,80.0,0.2721354739081979,6.3370039919347985,0.2721354739081979,6.3370039919347985,2.625173598811397,0.6123926843375903,4.4363386297874285e-09,-2.865341856225136
80,81.0,0.6026804939515947,9.806509719627922,0.602733207340539,9.806506211323454,2.6251714752819937,0.6123924366522305,5.849535024138319e-07,-2.8653475185980337
81,82.0,0.0942808866110243,5.258712225839721,0.0942808866110243,5.258712225839721,2.6251736097640457,0.6123926856150911,1.1102230246251565e-16,-2.8653418270200044
82,83.0,0.33936558070854583,2.4474686646512485,0.12116754303009611,0.5645011520361486,0.07101860239725213,0.10072494541164508,0.9380989281875826,-28.135065058029546
83,84.0,0.11852020243171146,1.982782409092313,0.12116630859913807,0.5645014320906289,0.07101860239751391,0.10072494541183072,0.9380990130081346,-28.13506505800374
84,85.0,0.6179922269808692,8.803604836363101,0.0,0.5519400010342174,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
85,86.0,0.9841836050934734,9.690984983558172,0.0,0.5466814158223953,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
86,87.0,0.27560543287512107,9.052589967214267,0.27560543287512107,9.052589967214267,2.6251736097633045,0.6123926856150046,2.9898306053155466e-13,-2.8653418270219806
87,88.0,0.7896688152090318,7.424544346522346,0.12116691399666464,0.5645015258564191,0.07101860239369846,0.10072494540912502,0.9380990307013861,-28.135065058379816
88,89.0,0.6685726598185492,2.0737152740247726,0.12116730911122267,0.5645016693106358,0.07101860239556035,0.10072494541044538,0.9380990633469763,-28.13506505819629
89,90.0,0.5858604902058503,5.82779961946306,0.12116691733435112,0.5645015231103618,0.0710186023936984,0.10072494540912498,0.9380990299618356,-28.135065058379823
90,91.0,0.6531299865132446,9.758152640571446,0.12116668748888228,0.5645014100336064,0.07101860239444975,0.10072494540965778,0.9380990033693437,-28.135065058305763
91,92.0,0.0264016648235893,0.07678763124670299,0.12116693261216421,0.5645013582394328,0.07101860239392863,0.10072494540928822,0.9380989875058764,-28.135065058357128
92,93.0,0.9796252687872825,2.325227826337445,0.12116690091383585,0.5645015159369458,0.07101860239370339,0.10072494540912855,0.9380990282942241,-28.135065058379325
93,94.0,0.8659381855508276,7.373988790328894,0.12116677483105893,0.5645014846116579,0.07101860239393717,0.10072494540929432,0.9380990215834712,-28.13506505835629
94,95.0,0.970179431763505,5.612738522015446,0.0,0.5735231291182574,0.22684491895624648,0.18001782410014144,0.8014441318853855,-20.00579174302112
95,96.0,0.6473857893229623,0.4423401662311542,0.12116691510929249,0.5645015746920449,0.07101860239371557,0.10072494540913714,0.9380990432177602,-28.13506505837813
96,97.0,0.8878469889011248,1.3217329323284899,0.12116688478781316,0.5645015677088578,0.07101860239371481,0.10072494540913658,0.9380990417450932,-28.135065058378203
