,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5968354246336962,5.874179462014045,0.12347538871981092,0.36337388697319833,0.05333812123210731,0.08729107402585193,0.9521106920879037,-30.139098926793594
1,2.0,0.6027127904803852,6.619698149757393,0.12347500406629569,0.36337355042200087,0.05333812123055616,0.08729107402458264,0.9521107983962253,-30.139098926997164
2,3.0,0.33153476804481485,9.495637561620073,0.33153476804481485,9.495637561620073,3.459697506495073,0.703023826714193,9.877876294694943e-12,-0.9331029277321434
3,4.0,0.8578207111526892,7.810490407750347,0.12347493798317365,0.3633735730191759,0.05333812123061492,0.0872910740246307,0.9521107938645245,-30.139098926989455
4,5.0,0.20301993448174127,3.720838670534185,0.12347544375841793,0.3633735835977515,0.05333812123229546,0.08729107402600586,0.952110776522477,-30.139098926768902
5,6.0,0.9939089278434481,8.174729208134545,0.0,0.2228019703881268,0.3246610101763546,0.21536049849242964,0.7885485773565017,-17.4961868496869
6,7.0,0.25401821228722976,1.626813238933993,0.0,0.4614172626553835,0.4159018860887633,0.24375101057336684,0.5959960177694491,-15.762512324390595
7,8.0,0.4188538427786823,9.492152520294567,0.4188538427786823,9.492152520294567,3.459697499121216,0.7030238259649949,2.075586591487877e-09,-0.9331029426516544
8,9.0,0.9983517601522428,5.406948444192556,0.0,0.35370557760095955,0.4159018860887633,0.24375101057336684,0.5959960177694491,-15.762512324390595
9,10.0,0.10577594035697124,4.667585693404635,0.10577594035697124,4.667585693404635,3.4596975065267173,0.7030238267174082,8.881784197001252e-16,-0.9331029276681164
10,11.0,0.24830224301049242,3.999989866719244,0.12347493696914204,0.36337345151131345,0.05333812123065998,0.0872910740246676,0.9521108283364288,-30.139098926983543
11,12.0,0.1772083136098731,3.662226134246061,0.17729007043344952,3.6622208495844317,3.459696564550992,0.7030237310108581,3.517602495950456e-07,-0.9331048335662375
12,13.0,0.7753407541733487,6.290239689395106,0.12347505367604558,0.3633735335552422,0.05333812123058352,0.08729107402460504,0.9521108017705908,-30.139098926993576
13,14.0,0.6385747008180198,8.499923740460398,0.12347514598912888,0.36337340805887697,0.053338121231027665,0.08729107402496844,0.9521108347263385,-30.139098926935283
14,15.0,0.4248008934012866,7.801270295810813,0.42482136591387143,7.801269096769939,3.45969697631964,0.7030237728473484,1.475360661418179e-07,-0.9331040004352653
15,16.0,0.2024221725699692,5.875872389457546,0.2024221725699692,5.875872389457546,3.459697506411168,0.703023826705668,4.206179848864622e-11,-0.9331029279019081
16,17.0,0.3974754400191821,9.570664321619116,0.3974754400191821,9.570664321619116,3.4596975045298675,0.7030238265145243,5.744336117885496e-10,-0.9331029317083397
17,18.0,0.31993031926358806,0.5381926241434306,0.12347498226311478,0.3633736015395971,0.05333812123058478,0.08729107402460604,0.9521107845244444,-30.139098926993405
18,19.0,0.6841569880450954,1.683765556147835,0.12347519342988722,0.36337361926281386,0.0533381212308405,0.0872910740248153,0.9521107735124809,-30.139098926959846
19,20.0,0.754057861548621,5.18129282174383,0.0,0.33436969504321457,0.4159018860887633,0.24375101057336684,0.5959960177694491,-15.762512324390595
20,21.0,0.30363779101357724,4.146754153779318,0.12347378345510743,0.3633727620828964,0.0533381212448259,0.08729107403625927,0.9521110564636069,-30.13909892512443
