,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4311347128206414,3.757092571205191,0.17778754348518477,0.4195730270807045,0.029073695536654492,0.06444676156848322,0.9658556171667155,-34.38682117271756
1,2.0,0.29857118679007466,7.651647950974586,0.29857118679007466,7.651647950974586,3.1134020282615125,0.666912076905999,3.387790048492434e-10,-1.6713588468180207
2,3.0,0.33746386556873353,2.7097714036255285,0.17778749593932913,0.41957311343506576,0.02907369553663889,0.06444676156846592,0.9658556226665708,-34.386821172721326
3,4.0,0.776607573939993,6.415778897161876,0.1777875543734568,0.41957312121684576,0.029073695536609954,0.06444676156843383,0.9658556236398492,-34.38682117272829
4,5.0,0.057691775207459495,7.62066294243015,0.057691775207459495,7.62066294243015,3.113402029098789,0.6669120769956743,0.0,-1.6713588449355354
5,6.0,0.45950783177684984,4.501587093729368,0.17778754089251195,0.4195731173214474,0.029073695536611446,0.06444676156843547,0.9658556232727553,-34.38682117272793
6,7.0,0.131236740861718,4.939020544327277,0.131236740861718,4.939020544327277,3.1134020290985385,0.6669120769956474,1.2290168882600483e-13,-1.6713588449360985
7,8.0,0.12134458177506646,4.799909747731769,0.12134458177506646,4.799909747731769,3.1134020290987228,0.6669120769956672,3.2529534621517087e-14,-1.6713588449356847
8,9.0,0.6179683901183636,9.26801289096422,0.17778756403264298,0.4195731014662542,0.029073695536611467,0.0644467615684355,0.9658556223726853,-34.38682117272793
9,10.0,0.5993866753837306,5.6297479828431145,0.1777875803907444,0.4195731517457797,0.029073695536622514,0.06444676156844774,0.9658556259103561,-34.38682117272526
10,11.0,0.8306804420131271,6.836992704801811,0.17778755197680843,0.4195731046519683,0.029073695536610586,0.06444676156843451,0.965855622497131,-34.38682117272814
11,12.0,0.45175545425857366,4.6057932681843825,0.1777875511355335,0.4195731132374009,0.02907369553660996,0.06444676156843383,0.9658556230735258,-34.38682117272829
12,13.0,0.16638438374901576,2.291096239088177,0.17778756953285585,0.41957315500943065,0.02907369553662013,0.06444676156844512,0.9658556260492182,-34.38682117272584
13,14.0,0.44900493570855693,9.250970427735558,0.44900493570855693,9.250970427735558,3.1134019796581986,0.6669120717004173,1.6448676087854608e-08,-1.6713589560950108
