,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5565830189161569,0.24652332044765363,0.12010480600932727,0.6404096727848492,0.11488372179821174,0.128109173195706,0.8988057896593937,-24.76821448195632
1,2.0,0.5195444770653889,9.457240727637931,0.5195558013401831,9.457240017095254,2.270187492215647,0.569484414964931,1.1999165661080724e-07,-3.8823340769818806
2,3.0,0.2423541660965558,1.853858736488905,0.12010490270851086,0.6404099520257182,0.11488372179557202,0.1281091731942342,0.8988059168343943,-24.76821448211716
3,4.0,0.20406176951736044,2.099877413268891,0.12010482126695833,0.6404102923294144,0.11488372179452798,0.1281091731936521,0.8988060808576498,-24.768214482180774
4,5.0,0.3426916197565668,8.157002344056108,0.3426916197565668,8.157002344056108,2.2701878461695615,0.5694844593602134,1.3118388597632702e-09,-3.88233298558427
5,6.0,0.8639832596106893,7.928676437373691,0.12010423812992702,0.6404105185392801,0.11488372179612454,0.12810917319454226,0.8988062138824074,-24.7682144820835
6,7.0,0.4232218092604654,9.81813744663822,0.4232218092604654,9.81813744663822,2.2701878457833033,0.5694844593117662,1.3300461843002154e-09,-3.882332986775274
7,8.0,0.7583089129062175,6.44267551610004,0.0,0.7744551004277824,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
8,9.0,0.39674023545353243,7.110382392806154,0.39677158815176433,7.1103803499957765,2.2701870556211894,0.5694843602043103,3.091592283288591e-07,-3.882335423197339
9,10.0,0.17770994300966025,8.043652951035096,0.17770994300966025,8.043652951035096,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
10,11.0,0.6844392620252697,8.83729364221603,0.12010477459958205,0.6404103403879773,0.11488372179450854,0.12810917319364123,0.8988061056165224,-24.76821448218196
11,12.0,0.1252848148598128,0.7150766556367045,0.12010488092192559,0.6404102759964917,0.11488372179457336,0.12810917319367737,0.8988060704566824,-24.768214482178013
12,13.0,0.2654133304979803,3.690616803502053,0.12010478190675533,0.6404103475717199,0.11488372179450917,0.1281091731936416,0.8988061086695804,-24.768214482181925
13,14.0,0.8432640312716767,6.949940289464165,0.12010475748607415,0.640410322136432,0.11488372179451703,0.128109173193646,0.8988060977938443,-24.768214482181445
14,15.0,0.5000464200415127,9.024399841921463,0.5000609861675226,9.024398953743116,2.270187404141788,0.5694844039181142,1.5299063871321295e-07,-3.8823343485528525
15,16.0,0.5022586950670146,5.5200075766768935,0.0,0.6537567990569142,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
16,17.0,0.6538080838848339,5.720643413337303,0.0,0.6749491592102912,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
17,18.0,0.10095224337289999,7.377937226875136,0.10095224337289999,7.377937226875136,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
18,19.0,0.6323776219287778,8.29463722712317,0.12010477716003844,0.6404103599424553,0.11488372179451124,0.12810917319364276,0.8988061147131705,-24.768214482181794
19,20.0,0.49578103845564925,7.376710333298791,0.12010477272912802,0.6404103394655809,0.11488372179450869,0.12810917319364135,0.8988061052667926,-24.76821448218195
20,21.0,0.9171168192326978,8.811553605417664,0.12010477653175494,0.6404103419348942,0.11488372179450848,0.1281091731936412,0.8988061062576859,-24.768214482181968
21,22.0,0.4781170016025358,9.32229814883834,0.4781170016025358,9.32229814883834,2.2701877364410366,0.5694844455973235,3.980288787452935e-08,-3.8823333239261792
22,23.0,0.7612520384079791,8.536190514989618,0.12010478259894569,0.6404103355568587,0.11488372179450884,0.12810917319364137,0.8988061029775669,-24.768214482181943
23,24.0,0.04043133459276882,6.922403729826948,0.04043133459276882,6.922403729826948,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
24,25.0,0.5209688792034306,7.332976584416535,0.1201047726616001,0.6404103397123747,0.11488372179450865,0.1281091731936413,0.8988061053861288,-24.768214482181957
25,26.0,0.2553181300922033,0.27380544420389497,0.12010481816240162,0.6404103503629975,0.11488372179452384,0.12810917319364973,0.8988061083400883,-24.76821448218103
26,27.0,0.5892054491807124,2.325958338091231,0.0,0.7366088808607276,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
27,28.0,0.7417332312472961,9.246894213322241,0.0,0.7458862767541141,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
28,29.0,0.7271557674662622,5.15356362992751,0.0,0.5937177631723879,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
29,30.0,0.8117146614941145,9.376957742715225,0.1201042156866144,0.6404109073043895,0.11488372179717907,0.12810917319513024,0.8988063980617338,-24.768214482019246
30,31.0,0.04726622314159079,9.633644935757967,0.04726622314159079,9.633644935757967,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
31,32.0,0.7631699775555677,9.933112353562414,0.0,0.7407465361042694,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
32,33.0,0.10845234295593764,7.995283517436638,0.10845234295593764,7.995283517436638,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
33,34.0,0.12440574701531493,6.341136393133524,0.12440574701531493,6.341136393133524,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
34,35.0,0.6860770420651495,0.79606365892986,0.12010500499490918,0.6404105211516194,0.11488372179544287,0.12810917319416218,0.8988061803290269,-24.768214482125032
35,36.0,0.7435374137087762,1.768933747842797,0.0,0.720710768930893,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
36,37.0,0.27754565624450755,8.450330016444479,0.27754565624450755,8.450330016444479,2.2701878493048775,0.5694844597534657,3.4315883468138964e-12,-3.882332975916693
37,38.0,0.08665353786583097,3.440255138809531,0.08665353786583097,3.440255138809531,2.2701878493110765,0.5694844597542432,7.551737013500315e-13,-3.8823329758975778
38,39.0,0.9365358708940821,1.7833561098052855,0.0,0.7883717262907546,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
39,40.0,0.08643922779423452,6.230760132844103,0.08643922779423452,6.230760132844103,2.270187849312428,0.5694844597544129,1.1102230246251565e-16,-3.8823329758934113
40,41.0,0.8070443679176609,9.973857508033001,0.0,0.7450012580197689,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
41,42.0,0.3809618700307791,4.6990266877704805,0.0,0.5301168913667713,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
42,43.0,0.3797133131854503,5.865075853708874,0.12010474639392525,0.6404103633997871,0.11488372179451405,0.12810917319364432,0.8988061177375781,-24.768214482181627
43,44.0,0.216727419824164,2.4866370997678744,0.12010494126360995,0.6404099418614011,0.11488372179560001,0.12810917319424975,0.8988059102968146,-24.768214482115457
44,45.0,0.30555153211062624,1.0418466600314107,0.12010476291262259,0.6404103476660403,0.11488372179450944,0.1281091731936417,0.8988061095755855,-24.768214482181907
45,46.0,0.6371266037453335,9.287730905366589,0.0,0.7419120400771433,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
46,47.0,0.6781379976670814,9.549167533713543,0.12010477389227167,0.6404103132514205,0.1148837217945162,0.12810917319364545,0.8988060928636321,-24.768214482181495
47,48.0,0.8026206905549377,3.8450608396853907,0.12010479651093287,0.6404103825141753,0.11488372179453112,0.12810917319365384,0.8988061244697236,-24.76821448218059
48,49.0,0.30931426339313006,6.18000203182961,0.30932478830740906,6.180001410104713,2.27018765891108,0.5694844358729946,8.300333564914553e-08,-3.8823335629855737
49,50.0,0.6777706239453697,6.962634704851252,0.12010484153928701,0.6404106703177794,0.1148837217956142,0.12810917319425766,0.8988062580208944,-24.768214482114594
50,51.0,0.32312800949900045,3.1649037138930054,0.0,0.6006466253501475,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
51,52.0,0.6348714979330741,9.502921906437074,0.12010477397741663,0.6404103192823141,0.11488372179451335,0.12810917319364395,0.8988060957011336,-24.76821448218167
52,53.0,0.18734460621558813,1.7007779353301198,0.0,0.6160386590377465,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
53,54.0,0.15304252866994295,3.555930850616218,0.15305967051345218,3.5559298736199505,2.2701876947178192,0.5694844403641167,8.177868082714923e-08,-3.882333452577444
54,55.0,0.8325343852904422,2.264035422889787,0.0,0.7290941212060766,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
55,56.0,0.3355154247485982,6.141559439746491,0.33555334996713937,6.141557041664743,2.270187036750195,0.5694843578373827,3.4232003487399965e-07,-3.8823354813850397
56,57.0,0.5948979229413249,6.82887854129881,0.12010565382668925,0.6404094160186309,0.11488372180144019,0.12810917319750603,0.8988056302307278,-24.768214481759614
57,58.0,0.8622380765122586,8.04599464938615,0.0,0.7376691452811435,0.38466596379054274,0.23441902768654704,0.7515688680624878,-16.30903067811433
58,59.0,0.3575060865015376,2.0456804606578687,0.12010477639011397,0.6404103912003174,0.11488372179452913,0.12810917319365267,0.8988061294747461,-24.768214482180706
59,60.0,0.20031010361939305,7.162569686684824,0.20031010361939305,7.162569686684824,2.270187849312296,0.5694844597543962,6.672440377997191e-14,-3.882332975893818
60,61.0,0.8140319967847862,3.6875069494550408,0.12010485735534006,0.6404100728638564,0.11488372179501995,0.12810917319392634,0.8988059758227546,-24.768214482150803
61,62.0,0.7509030941147244,5.31643762401768,0.0,0.5862584055632143,0.4217030008275798,0.24544507701828408,0.5863370189281472,-15.665549058999485
