,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.29677466303782873,0.5319135123790143,0.1670215347968632,0.6510370948722924,0.05881859166488758,0.09166600216070729,0.9291848927299492,-29.454452068322198
1,2.0,0.9817666435271216,3.071872051898553,0.1670213255389332,0.6510365760472353,0.058818591665786166,0.09166600216140751,0.9291847563038982,-29.454452068215254
2,3.0,0.20011822626887177,2.8886922445284187,0.16702304730702885,0.651040096351766,0.05881859174826781,0.09166600222567939,0.9291856644604853,-29.454452058399113
3,4.0,0.35162188646699233,0.6846443372527602,0.1670213131973812,0.6510370291189336,0.058818591664540426,0.09166600216043681,0.9291848867128957,-29.45445206836351
4,5.0,0.09088528460326828,9.172983116134612,0.09088528460326828,9.172983116134612,1.9053427314348637,0.5217200578628438,2.220446049250313e-16,-5.108737716010943
5,6.0,0.4294395640039257,3.154253812955417,0.16702171057979404,0.6510374616637562,0.0588185916668975,0.09166600216227348,0.9291849875675403,-29.454452068082993
6,7.0,0.6388000636981759,9.720164035069603,0.16702112888629803,0.6510362163011864,0.05881859166900919,0.09166600216391897,0.9291846646850925,-29.45445206783168
7,8.0,0.4593023043549719,7.597994561707151,0.16702119382350455,0.6510367006844126,0.058818591665361734,0.0916660021610768,0.9291847995932315,-29.454452068265766
8,9.0,0.2930083901601842,9.162570711699878,0.2930083901601842,9.162570711699878,1.9053427314322564,0.5217200578624869,1.4785950241957835e-12,-5.108737716020521
9,10.0,0.36487120239442195,4.509866942404137,0.16702187583603365,0.6510373874187998,0.05881859166757225,0.09166600216279928,0.9291849567638963,-29.454452068002688
10,11.0,0.7880449179888521,6.375192746903912,0.1670213356032074,0.6510370281045071,0.05881859166454353,0.0916660021604392,0.9291848851278043,-29.45445206836314
11,12.0,0.06191417986610792,6.5541481854593835,0.06191417986610792,6.5541481854593835,1.9053427314348637,0.5217200578628438,2.220446049250313e-16,-5.108737716010943
12,13.0,0.2703774616241348,0.07088643829478294,0.16702131554866628,0.6510370241146313,0.05881859166454089,0.09166600216043716,0.9291848851445067,-29.45445206836345
13,14.0,0.14326073050482357,8.765833949937717,0.14326073050482357,8.765833949937717,1.9053427314348637,0.5217200578628438,2.220446049250313e-16,-5.108737716010943
