,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.527285762882341,3.734347251866087,0.19886757819805026,0.5717271535591674,0.12820846757065535,0.13533475299137496,0.8410525858225674,-24.00005485227276
1,2.0,0.7022612695545695,4.464855084618549,0.19886753512995853,0.5717271324486327,0.12820846757066787,0.13533475299138156,0.8410525871486002,-24.00005485227208
2,3.0,0.12539841947156605,9.456774667994857,0.12539841947156605,9.456774667994857,2.151410316583143,0.554386445487666,0.0,-4.258505925339541
3,4.0,0.49925288128512646,0.15272570124281568,0.19886769132442628,0.5717271284384846,0.12820846757074095,0.13533475299142014,0.8410525889206899,-24.000054852268086
4,5.0,0.3935368524244153,0.01117829465551078,0.19886733794863753,0.5717268308229285,0.1282084675715129,0.13533475299182757,0.8410526099620604,-24.00005485222594
5,6.0,0.7174904846150476,7.3460879388376705,0.1988675854124771,0.571727140461392,0.1282084675706574,0.13533475299137607,0.8410525869591586,-24.00005485227265
6,7.0,0.441684600669088,1.7614228275016162,0.19886755399311162,0.5717271661705172,0.12820846757065818,0.13533475299137646,0.8410525845685632,-24.00005485227261
7,8.0,0.14987308804929522,7.265128899069521,0.14987308804929522,7.265128899069521,2.151410316583143,0.554386445487666,0.0,-4.258505925339541
8,9.0,0.07142276657205016,8.205000596285759,0.07142276657205016,8.205000596285759,2.151410316583143,0.554386445487666,0.0,-4.258505925339541
9,10.0,0.39548439950035397,4.670863082919377,0.19886756922132195,0.5717272070596877,0.1282084675706671,0.13533475299138117,0.8410525813694517,-24.00005485227212
10,11.0,0.25067000188129374,6.559513462035384,0.25067000188129374,6.559513462035384,2.151410315880274,0.5543864453971067,3.546606341942038e-10,-4.258505927626453
11,12.0,0.7720889929852597,9.691124176481303,0.19886791016896724,0.5717272894043263,0.12820846757141058,0.13533475299177355,0.8410525777957589,-24.00005485223153
12,13.0,0.2899791605691421,3.886666118281047,0.19886751617585768,0.5717269565807596,0.1282084675708746,0.1353347529914907,0.8410526013386719,-24.000054852260796
13,14.0,0.12908044697521504,2.502084972001131,0.1988675715630595,0.5717271594168799,0.12820846757065527,0.13533475299137493,0.8410525852827254,-24.00005485227277
14,15.0,0.6309560891277819,3.377030105445925,0.1988676410199465,0.5717271328120139,0.1282084675706846,0.1353347529913904,0.8410525880982561,-24.000054852271166
15,16.0,0.7487631727874009,4.9293035886419005,0.19886760368595213,0.5717271178538262,0.1282084675706682,0.13533475299138176,0.8410525889748174,-24.00005485227206
16,17.0,0.18071259325956268,1.0582605061851638,0.198866795544358,0.5717271525594969,0.12820846757429988,0.1353347529932985,0.8410525786611289,-24.00005485207378
17,18.0,0.6150155650711804,8.765038596399735,0.19886757349500664,0.5717271351849049,0.1282084675706578,0.13533475299137626,0.8410525872799366,-24.000054852272626
18,19.0,0.26630679927493395,6.425108742729379,0.26630679927493395,6.425108742729379,2.1514103121823287,0.5543864449206538,2.1793059579167107e-09,-4.258505939658383
19,20.0,0.5158839920446798,1.1402077874127154,0.19886759189033915,0.5717271197593339,0.1282084675706642,0.13533475299137965,0.8410525887100778,-24.000054852272278
20,21.0,0.43858383689010283,2.245988771972831,0.19886755606579185,0.5717270627317046,0.12820846757070198,0.13533475299139958,0.8410525930369281,-24.00005485227022
21,22.0,0.2404394875132816,1.5780260412473395,0.19886765530414136,0.5717271952444595,0.1282084675707004,0.13533475299139874,0.8410525831306702,-24.000054852270303
22,23.0,0.20800463181361728,4.073888157803525,0.19886739416827043,0.5717268142199318,0.12820846757142787,0.1353347529917827,0.8410526118383863,-24.000054852230583
23,24.0,0.13336465933123898,6.9191479302878935,0.13336465933123898,6.9191479302878935,2.151410316583143,0.554386445487666,0.0,-4.258505925339541
24,25.0,0.25007856482928303,7.9371080245965535,0.25007856482928303,7.9371080245965535,2.1514103165804435,0.5543864454873183,1.3629097850298422e-12,-4.2585059253483255
25,26.0,0.34489513121390125,6.751584865924135,0.34489513121390125,6.751584865924135,2.151410118415222,0.5543864199552024,8.899694003972058e-08,-4.258506570114507
26,27.0,0.237298710239343,2.7278389338904305,0.19886757446863115,0.5717271535842706,0.1282084675706553,0.13533475299137493,0.8410525857860243,-24.00005485227276
27,28.0,0.529105231148571,4.350210893821127,0.19886757159231053,0.5717271507948428,0.12820846757065554,0.13533475299137504,0.8410525859872708,-24.00005485227275
28,29.0,0.723935167679197,1.7137533724596992,0.1988675574616867,0.5717272251512786,0.12820846757067908,0.1353347529913875,0.8410525797829083,-24.000054852271468
29,30.0,0.41371264501418537,2.77197915145624,0.19886756082426044,0.5717270858951387,0.12820846757068197,0.135334752991389,0.8410525911888824,-24.000054852271308
30,31.0,0.3644114406104939,2.0183722448895614,0.19886772777327272,0.5717270308061253,0.12820846757087623,0.13533475299149156,0.841052597232642,-24.000054852260703
31,32.0,0.4398852839495353,8.575026709327483,0.4398852839495353,8.575026709327483,2.1514101900446283,0.5543864291841191,5.054547169702772e-08,-4.258506337055346
32,33.0,0.6191797134716065,8.86420150958309,0.19886756905166605,0.5717271567258523,0.12820846757065532,0.13533475299137496,0.8410525854793095,-24.00005485227276
33,34.0,0.737745040786955,7.371140247364734,0.19886756331634325,0.5717270859729133,0.12820846757068152,0.13533475299138878,0.841052591205579,-24.000054852271333
34,35.0,0.2838423851326478,0.02340106972931601,0.19886753464818138,0.5717271981761265,0.12820846757067292,0.13533475299138423,0.8410525817753187,-24.000054852271806
