,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04566639868269351,5.247305941945377,0.04566639868269351,5.247305941945377,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
1,2.0,0.5385373584195787,1.0640247819357458,0.2418854905062455,0.5045974567114744,0.0959443137580849,0.11707403869718203,0.8646175235617097,-26.02928228924655
2,3.0,0.9469223370011002,5.931528840786984,0.2418858860578317,0.5045981889505491,0.09594431375401535,0.11707403869469919,0.864617552569811,-26.02928228954346
3,4.0,0.8608403744625377,1.6878383769715042,0.24188591328974984,0.5045979953337006,0.0959443137541471,0.11707403869477953,0.8646175448569129,-26.029282289533846
4,5.0,0.08328099126199096,5.134638943311459,0.08328099126199096,5.134638943311459,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
5,6.0,0.2617550190402703,2.318671084945284,0.24188570294889258,0.5045982324395601,0.09594431375461202,0.1170740386950631,0.8646175543597587,-26.029282289499925
6,7.0,0.345806110772776,1.874580650572731,0.241886039519569,0.5045982312298058,0.09594431375377264,0.11707403869455112,0.8646175542018375,-26.029282289561166
7,8.0,0.23543883108418762,3.0376452433106684,0.24188618581854665,0.5045981592568456,0.09594431375377706,0.11707403869455375,0.8646175512898231,-26.029282289560847
8,9.0,0.30157523440172895,0.9884512318023623,0.24188553488777084,0.5046004269468081,0.09594431377422805,0.11707403870703117,0.8646176417315546,-26.029282288068764
9,10.0,0.27441870911325494,6.511296433483926,0.27441870911325494,6.511296433483926,2.4547899587227167,0.5921860179179604,3.466220088732541e-09,-3.3350826359819594
10,11.0,0.5616115406545329,2.820957617689299,0.2418860109447872,0.5045985497352894,0.09594431375423107,0.1170740386948308,0.8646175668844471,-26.02928228952772
11,12.0,0.5680830676219517,3.2543895020464118,0.2418851751751655,0.5045984052385446,0.09594431375835764,0.11707403869734843,0.8646175614043221,-26.029282289226654
12,13.0,0.6333158488553046,0.34349244622772257,0.2418862570505754,0.50459783573562,0.095944313754384,0.11707403869492407,0.8646175383933701,-26.029282289516562
13,14.0,0.20351142350213347,1.6210435153032259,0.24188626420803402,0.5045988889127443,0.0959443137556588,0.11707403869570175,0.8646175802964458,-26.029282289423552
14,15.0,0.2673277975602717,8.795220795044093,0.2673277975602717,8.795220795044093,2.4547899652787337,0.5921860187087371,3.963496197911809e-13,-3.335082617287034
15,16.0,0.9733233538722555,1.6781686797419886,0.24188612625385655,0.5045984344799027,0.09594431375393415,0.11707403869464948,0.8646175622605318,-26.029282289549386
16,17.0,0.0705642967326282,1.9511040416741372,0.24188570294889258,0.5045982324395601,0.09594431375461202,0.1170740386950631,0.8646175543597587,-26.029282289499925
17,18.0,0.18822584687238353,3.4743555985854857,0.24188637328232762,0.5045982240159868,0.095944313754081,0.1170740386947392,0.8646175538043213,-26.02928228953867
18,19.0,0.5746911132762884,4.071827966350862,0.24188608836934514,0.5045981734060765,0.09594431375375218,0.11707403869453861,0.8646175518849746,-26.029282289562666
19,20.0,0.09001273024181022,2.2220041425478425,0.24188587961981656,0.5045987088997583,0.09594431375495531,0.11707403869527258,0.8646175732605261,-26.02928228947488
20,21.0,0.07353647531772367,1.761559752631538,0.24188564635279533,0.5045988531808463,0.09594431375638782,0.1170740386961465,0.864617579077186,-26.02928228937037
21,22.0,0.5484500819340574,0.14659723949444767,0.2418858725174364,0.5045983874016009,0.09594431375415224,0.11707403869478268,0.8646175604705597,-26.029282289533473
22,23.0,0.029356683320215016,2.1610014971160947,0.029356683320215016,2.1610014971160947,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
23,24.0,0.3928249368255067,2.954003752646514,0.24188604238133443,0.5045986033221388,0.0959443137543558,0.11707403869490692,0.8646175690063111,-26.02928228951862
24,25.0,0.8946631927732549,0.4719999343677282,0.24188627148077219,0.5045973356574929,0.09594431375682756,0.11707403869641488,0.8646175184903893,-26.029282289338283
25,26.0,0.41792971903042875,9.404768386168026,0.41792971903042875,9.404768386168026,2.4547899577096475,0.5921860177957656,3.2577394115662628e-09,-3.3350826388707953
26,27.0,0.6848862926483531,4.678848153509109,0.24188611048789346,0.5045982055874899,0.09594431375374225,0.11707403869453252,0.8646175531581789,-26.029282289563383
27,28.0,0.5073550094024527,3.529045401986362,0.24188613768045297,0.5045981352293031,0.0959443137537674,0.11707403869454773,0.8646175503496742,-26.02928228956155
28,29.0,0.6819250283705709,8.796904242705772,0.24188613220640925,0.504598211553923,0.09594431375374322,0.11707403869453299,0.8646175533884197,-26.029282289563316
29,30.0,0.9973101089003661,2.33320682216296,0.24188611600215706,0.5045982011611261,0.09594431375374243,0.1170740386945326,0.8646175529802372,-26.029282289563373
30,31.0,0.16890314673444007,9.24695022698758,0.16890314673444007,9.24695022698758,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
31,32.0,0.850878186902102,3.254653644740252,0.24188610841998612,0.5045982219131179,0.09594431375374249,0.11707403869453263,0.8646175538084533,-26.029282289563366
32,33.0,0.2000143325487883,0.811948103414699,0.24188587918587606,0.5045988049452972,0.0959443137553575,0.117074038695518,0.8646175770822657,-26.029282289445536
33,34.0,0.22629585597848967,8.128252016287519,0.22629585597848967,8.128252016287519,2.4547899652794087,0.5921860187088186,3.7969627442180354e-14,-3.3350826172851082
34,35.0,0.10928676599158493,3.728772838704271,0.10928676599158493,3.728772838704271,2.454789965244786,0.5921860187046423,2.3150481531786227e-11,-3.3350826173838364
35,36.0,0.3562245855630558,6.510417136688493,0.35625735934676,6.510415005060272,2.45478922698167,0.5921859296564684,3.462191934255898e-07,-3.3350847225914766
36,37.0,0.5071604132368585,6.289933808747019,0.2418860274678329,0.5045982233925941,0.0959443137537821,0.11707403869455683,0.8646175538939559,-26.029282289560477
37,38.0,0.5706816039101288,1.730019990076548,0.24188600091504034,0.5045983690928997,0.09594431375389993,0.1170740386946287,0.8646175597000494,-26.029282289551883
38,39.0,0.8042867787704923,3.926185079006307,0.24188614237201195,0.5045981719900225,0.09594431375375169,0.1170740386945383,0.8646175518108268,-26.029282289562694
39,40.0,0.9471751097161786,3.1214247168305462,0.24188608075960813,0.5045982041744101,0.0959443137537486,0.11707403869453635,0.8646175531117457,-26.029282289562925
40,41.0,0.7725390032900041,1.9480310418079079,0.24188582039585005,0.5045987461293407,0.09594431375525507,0.11707403869545542,0.864617574761187,-26.02928228945301
41,42.0,0.09103232792341764,4.9458461493558294,0.09103232792341764,4.9458461493558294,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
42,43.0,0.37241798476434185,2.260167838156169,0.24188570294889258,0.5045982324395601,0.09594431375461202,0.1170740386950631,0.8646175543597587,-26.029282289499925
43,44.0,0.7514837392300647,1.9297763727821526,0.24188607494589978,0.5045980088953205,0.09594431375391468,0.11707403869463769,0.8646175453435322,-26.029282289550807
44,45.0,0.6270611454375531,2.5564531599681586,0.24188595474342206,0.5045978037459222,0.0959443137545432,0.11707403869502107,0.8646175372200652,-26.02928228950495
45,46.0,0.3010262832931706,3.719591932843239,0.24188606589576128,0.5045981798297565,0.09594431375375934,0.1170740386945429,0.8646175521479684,-26.02928228956214
46,47.0,0.035133510186696415,9.49912289966807,0.035133510186696415,9.49912289966807,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
47,48.0,0.9228689584786929,9.9469149969557,0.24188698341429815,0.5045976223125038,0.09594431375881103,0.1170740386976251,0.8646175296567064,-26.02928228919357
48,49.0,0.8503893851132291,0.8930638488942536,0.24188611169258697,0.504598207794861,0.09594431375374216,0.1170740386945324,0.8646175532456126,-26.02928228956339
49,50.0,0.7691562993396839,9.713998290680951,0.24188610564598592,0.5045984524930417,0.09594431375396532,0.11707403869466863,0.8646175629840633,-26.02928228954711
50,51.0,0.7410436037197906,2.145601784535132,0.24188570294889258,0.5045982324395601,0.09594431375461202,0.1170740386950631,0.8646175543597587,-26.029282289499925
51,52.0,0.4129651674532142,9.6224341120515,0.4129651674532142,9.6224341120515,2.4547899617865476,0.5921860182875149,1.5133836406278078e-09,-3.3350826272452387
52,53.0,0.8113659455102215,4.25213667565684,0.24188610711745134,0.5045981772562853,0.09594431375374737,0.11707403869453568,0.8646175520319974,-26.029282289563014
53,54.0,0.575220391892743,1.5958271513861932,0.2418863207419907,0.5045982979134015,0.09594431375398846,0.11707403869468269,0.8646175567621686,-26.029282289545424
54,55.0,0.07193370884487982,9.966195180195196,0.07193370884487982,9.966195180195196,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
55,56.0,0.14384327288546606,1.4032617140361066,0.24188602727996655,0.5045977124570883,0.09594431375476856,0.11707403869515866,0.8646175335638979,-26.029282289488506
56,57.0,0.6592217619087647,3.4055570401357373,0.24188618529434242,0.504598606577961,0.09594431375437681,0.11707403869491968,0.8646175690887152,-26.029282289517084
57,58.0,0.3076600135144283,3.613097464985213,0.2418859217755642,0.5045982151265815,0.09594431375393428,0.11707403869464963,0.8646175535996852,-26.02928228954938
58,59.0,0.013783770461451517,3.3942483348268113,0.013783770461451517,3.3942483348268113,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
59,60.0,0.9052759231712845,9.089543189048284,0.24188611866276097,0.5045981973434837,0.09594431375374289,0.11707403869453291,0.8646175528274568,-26.02928228956334
60,61.0,0.02072035045074372,1.2715530637533419,0.24188611995508028,0.5045982112218889,0.09594431375374199,0.11707403869453237,0.8646175533792491,-26.029282289563405
61,62.0,0.3196994018082251,9.128374287173388,0.3196994018082251,9.128374287173388,2.4547899652460132,0.5921860187047906,1.6543322267636995e-11,-3.335082617380338
62,63.0,0.9960456041612894,6.994720831512913,0.24188600563521734,0.5045982262732852,0.09594431375380434,0.11707403869457038,0.8646175540157452,-26.029282289558854
63,64.0,0.12953724125168198,9.441700381674584,0.12953724125168198,9.441700381674584,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
64,65.0,0.879250979342088,9.691432060691088,0.24188609988990317,0.5045984626947418,0.09594431375398513,0.11707403869468071,0.864617563391882,-26.029282289545666
65,66.0,0.5554408652128533,2.984449232634953,0.24188612394340644,0.5045982687178927,0.09594431375375448,0.11707403869453996,0.8646175556656839,-26.029282289562488
66,67.0,0.40465794064132676,2.5720564521260183,0.24188644123256506,0.5045982403617123,0.09594431375428708,0.1170740386948648,0.8646175544320218,-26.02928228952364
67,68.0,0.2860288752484018,9.752519198560487,0.2860288752484018,9.752519198560487,2.454789965279294,0.5921860187088048,9.370282327836321e-14,-3.335082617285435
68,69.0,0.795142342476676,6.106415426060992,0.24188650781280172,0.5045982938912592,0.09594431375455906,0.11707403869503079,0.8646175565396392,-26.029282289503794
69,70.0,0.7155309708382878,3.2363451958878344,0.2418863313555073,0.5045980308446358,0.09594431375409787,0.1170740386947495,0.864617546132056,-26.02928228953744
70,71.0,0.4142561597294673,9.874959423293573,0.4142561597294673,9.874959423293573,2.4547899632507213,0.5921860184641214,8.774567739067152e-10,-3.3350826230700488
71,72.0,0.8384317680585179,6.067171909280419,0.24188612994277073,0.504597901631214,0.09594431375411913,0.11707403869476239,0.8646175410573826,-26.029282289535885
72,73.0,0.1886173431499064,1.965272496833249,0.2418861355462749,0.5045978931885791,0.09594431375414034,0.11707403869477542,0.8646175407196021,-26.029282289534336
73,74.0,0.4926345532214279,1.91232540198778,0.24188619321225388,0.5045992675421115,0.09594431375812391,0.11707403869720576,0.864617595385284,-26.029282289243707
74,75.0,0.635671915546284,3.6839423564980325,0.2418861110455336,0.5045982059753359,0.09594431375374222,0.11707403869453245,0.8646175531734275,-26.029282289563383
75,76.0,0.02417568201059961,0.9042727120535252,0.24188637507396527,0.504597871564355,0.0959443137545159,0.11707403869500453,0.8646175397797617,-26.029282289506938
76,77.0,0.30006328892001566,1.0258695864876493,0.24188613465744557,0.5045981411135742,0.09594431375376344,0.11707403869454548,0.8646175505848053,-26.029282289561838
77,78.0,0.7125037844695176,3.4247430366294074,0.24189340142993757,0.5045970467814568,0.09594431402778007,0.11707403886172692,0.8646175042670906,-26.029282269569862
78,79.0,0.11397357677999509,8.28942219584105,0.11397357677999509,8.28942219584105,2.4547899652794754,0.5921860187088266,0.0,-3.335082617284918
79,80.0,0.853294254001059,6.126303166369668,0.2418865015677528,0.5045982937218148,0.09594431375453408,0.11707403869501562,0.8646175565349911,-26.029282289505616
80,81.0,0.5458769624172092,5.6081292500705535,0.24188718369163292,0.5045978513600644,0.09594431375997181,0.1170740386983333,0.8646175387016491,-26.029282289108885
81,82.0,0.8231365635825927,7.786968088680654,0.24188594557003285,0.5045976420095069,0.09594431375518386,0.11707403869541197,0.8646175307875367,-26.02928228945821
82,83.0,0.15047146288635294,3.5831952175959683,0.15048247629876302,3.5831945514621495,2.4547898704228692,0.5921860072673679,6.009992281619247e-08,-3.335082887774968
