,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5370372785120022,7.806696498685997,0.1672137469384001,0.5134123349805197,0.03213803774317856,0.06775801243414317,0.9610910410576277,-33.685375861062234
1,2.0,0.8525358317680535,6.47266741333646,0.0,0.4179752661505366,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
2,3.0,0.14097781823203603,1.4248521430336403,0.16721374868225108,0.5134123258251225,0.03213803774317951,0.06775801243414421,0.9610910400632316,-33.68537586106202
3,4.0,0.6879472482196158,5.787283154438642,0.0,0.41374111566705846,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
4,5.0,0.21140827392862993,0.10127089726522899,0.16721374528802152,0.5134123308847497,0.032138037743179027,0.06775801243414376,0.9610910406172114,-33.68537586106213
5,6.0,0.11064368706709604,1.5434002175546297,0.16721384652186308,0.5134114614227969,0.032138037747852816,0.06775801243907072,0.9610909462984627,-33.685375860044125
6,7.0,0.2590555943365528,7.716390692664133,0.2590555943365528,7.716390692664133,2.5438232483085392,0.6028294295959133,9.34596844359703e-12,-3.085693887000936
7,8.0,0.14652645763099037,5.478201012296665,0.14652645763099037,5.478201012296665,2.5438232483274033,0.6028294295981486,8.182343691487404e-14,-3.0856938869490262
8,9.0,0.15030296571101387,7.061716309258949,0.15030296571101387,7.061716309258949,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
9,10.0,0.6042041382437243,4.691296366177069,0.16721371223707293,0.5134124151730343,0.032138037743223276,0.0677580124341904,0.9610910498030337,-33.68537586105249
10,11.0,0.5225576443474799,4.276843535598458,0.16721379290922214,0.5134123613263558,0.03213803774319343,0.06775801243415892,0.9610910438260046,-33.68537586105899
11,12.0,0.6425047775033869,9.646325030459982,0.0,0.4943181533417319,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
12,13.0,0.8676590665123645,2.3438753731485926,0.16721371396189688,0.5134126698007544,0.03213803774383861,0.06775801243483906,0.9610910773670426,-33.68537586091847
13,14.0,0.8108288587141734,8.521074585547828,0.0,0.47992425839925473,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
14,15.0,0.5423318165355775,3.211125377984466,0.16721382507816082,0.5134124123371586,0.03213803774324794,0.06775801243421639,0.961091049289918,-33.68537586104712
15,16.0,0.837140329491176,5.465698713001496,0.0,0.589641722986183,0.4587168653488254,0.2559901966172102,0.4773508719341245,-15.07662581579789
16,17.0,0.5307865065333347,4.722543560613468,0.1672136968566125,0.5134124513895476,0.032138037743274256,0.06775801243424409,0.9610910537520853,-33.685375861041386
17,18.0,0.3163885825697115,7.095965587853092,0.3163885825697115,7.095965587853092,2.5438232322016914,0.6028294276874312,7.3341233086665625e-09,-3.0856939313231733
18,19.0,0.802103641443489,6.632452427758209,0.1672135231582622,0.5134121218824096,0.03213803774382417,0.0677580124348238,0.9610910183946009,-33.68537586092161
19,20.0,0.6490825112563945,0.788017457584906,0.16721374080242707,0.5134123357725288,0.03213803774317914,0.06775801243414385,0.9610910411545784,-33.68537586106211
20,21.0,0.8751864423948094,6.881868537331935,0.167213671552591,0.5134122708499028,0.03213803774325088,0.06775801243421949,0.9610910342521052,-33.68537586104648
21,22.0,0.1308237778860012,8.223465791689412,0.1308237778860012,8.223465791689412,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
22,23.0,0.7496688467813896,3.6469218289095755,0.16721388481188967,0.5134121045495377,0.032138037743640116,0.0677580124346298,0.9610910158579513,-33.6853758609617
23,24.0,0.7993563609988373,2.1095735081214175,0.16721371396189688,0.5134126698007544,0.03213803774383861,0.06775801243483906,0.9610910773670426,-33.68537586091847
24,25.0,0.14761022840907767,5.3157662179089895,0.14761022840907767,5.3157662179089895,2.5438232483270022,0.602829429598101,3.090860900556436e-13,-3.0856938869501294
25,26.0,0.4906671110096239,4.126539239395031,1.1102230246251565e-16,0.3476593666689766,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
26,27.0,0.47150518101067174,1.6077806742120841,0.16721375461092727,0.5134123236403697,0.03213803774317998,0.06775801243414473,0.9610910398158726,-33.68537586106192
27,28.0,0.8517046533600003,7.721901002628941,0.1672134136786896,0.5134120444025976,0.03213803774449481,0.06775801243553081,0.9610910102055292,-33.68537586077554
28,29.0,0.06171179168356722,8.360816674626282,0.06171179168356722,8.360816674626282,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
29,30.0,0.8856999522579339,1.8580247086334343,0.16721387674988905,0.5134123634726707,0.03213803774329379,0.06775801243426473,0.9610910439051552,-33.68537586103714
30,31.0,0.8990523867578962,0.5038459502759115,0.16721426909669548,0.5134121814808813,0.032138037745250994,0.06775801243632792,0.9610910234830866,-33.68537586061083
31,32.0,0.7589215574327094,2.3015096281293577,0.16721371396189688,0.5134126698007544,0.03213803774383861,0.06775801243483906,0.9610910773670426,-33.68537586091847
32,33.0,0.4896245130454131,7.003220469343865,0.0,0.441799231716466,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
33,34.0,0.6505997444631899,3.8919332834907974,0.16721367926123926,0.5134123462970543,0.03213803774321531,0.06775801243418199,0.961091042406352,-33.685375861054226
34,35.0,0.5156024905281671,7.256569932952758,0.0,0.4446930114283565,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
35,36.0,0.4019795808788156,0.17457501509530293,0.1672137302460437,0.5134122164836499,0.03213803774327168,0.06775801243424137,0.9610910282589865,-33.68537586104195
36,37.0,0.57847798540689,6.263151616567798,0.0,0.4144248163091209,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
37,38.0,0.22008033588035392,9.171045502780236,0.22008033588035392,9.171045502780236,2.543823248327548,0.6028294295981657,3.3306690738754696e-16,-3.0856938869486283
38,39.0,0.00812973382185822,2.9312386178671868,0.00812973382185822,2.9312386178671868,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
39,40.0,0.36597947179335266,0.14017534406638635,0.16721415493717054,0.5134124002482334,0.03213803774435857,0.06775801243538714,0.961091047377389,-33.68537586080521
40,41.0,0.8682175598942533,3.3758326132405996,0.16721412788958806,0.5134123426247919,0.032138037744189774,0.0677580124352092,0.9610910411883578,-33.68537586084198
41,42.0,0.009573754316968386,8.477567327315755,0.009573754316968386,8.477567327315755,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
42,43.0,0.05175961076994129,3.2629486140547077,0.05175961076994129,3.2629486140547077,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
43,44.0,0.08950617704337316,8.956623762452923,0.08950617704337316,8.956623762452923,2.5438232483275485,0.6028294295981657,1.1102230246251565e-16,-3.0856938869486266
44,45.0,0.2954311920724648,6.018115110080944,0.2954311920724648,6.018115110080944,2.5438230948485243,0.6028294114126109,7.182192351962158e-08,-3.0856943092866187
45,46.0,0.49051726863021305,3.52292045110321,0.16721241846107215,0.5134146253327897,0.03213803778738334,0.06775801248074265,0.9610912914250704,-33.685375851433975
46,47.0,0.36565888627234955,6.681430799002,0.3656899281081344,6.681428845009465,2.5438225350060844,0.6028293450775132,3.035685094410212e-07,-3.0856958498408806
47,48.0,0.28625334965102567,3.2424889482307586,0.16721374900105787,0.5134123566361466,0.03213803774318002,0.06775801243414477,0.9610910433984123,-33.685375861061914
48,49.0,0.48653439879772054,3.0312743698572873,0.16721372390779518,0.5134123624997885,0.032138037743186694,0.0677580124341518,0.9610910440790559,-33.685375861060464
49,50.0,0.6216244778162128,9.281952742876552,0.16721374902316238,0.5134123520346101,0.03213803774317921,0.06775801243414392,0.9610910429001858,-33.68537586106209
50,51.0,0.6392757837353988,7.08845025693688,0.0,0.43134497351824796,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
51,52.0,0.8899421223803184,0.8469618089327355,0.1672137284722157,0.5134122185217227,0.03213803774326923,0.06775801243423879,0.9610910284828782,-33.68537586104248
52,53.0,0.9287705128139698,3.150377804523705,0.16721410464579195,0.5134109395666048,0.032138037755822475,0.06775801244747212,0.96109088932525,-33.685375858308255
53,54.0,0.3009231164034787,2.8397664643691103,0.16721375414078016,0.5134122666410051,0.03213803774321035,0.06775801243417676,0.9610910336456725,-33.685375861055306
54,55.0,0.19255788790964068,2.234125111327555,0.1672142116766708,0.5134122834781598,0.032138037744712286,0.06775801243576006,0.9610910346312188,-33.68537586072817
55,56.0,0.24087113385675984,9.595813859736449,0.24087113385675984,9.595813859736449,2.5438232483275476,0.6028294295981655,6.661338147750939e-16,-3.0856938869486292
56,57.0,0.9415755081395315,3.9254786844261043,0.0,0.3409297303409491,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
57,58.0,0.23996546137785613,4.144965969951044,0.16721373763804445,0.5134127020239225,0.032138037743961956,0.06775801243496908,0.9610910808124291,-33.685375860891604
58,59.0,0.5214588910836128,8.396150135546447,0.0,0.44886762230844435,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
59,60.0,0.7840182200695008,0.23587571440168803,0.1672137138780273,0.5134122059024065,0.03213803774329432,0.06775801243426528,0.9610910271432811,-33.685375861037016
60,61.0,0.18073081453986184,0.08966234199701904,0.1672135457396879,0.5134127676568989,0.03213803774458157,0.06775801243562224,0.9610910882681729,-33.68537586075664
61,62.0,0.6581202179167875,0.9774846594920439,0.167213753795394,0.5134123306938972,0.03213803774317888,0.06775801243414353,0.9610910405810141,-33.68537586106216
62,63.0,0.29039573484268943,1.142223164820917,0.16721148834846272,0.5134132152770894,0.03213803778449198,0.06775801247769467,0.9610911404416749,-33.68537585206374
63,64.0,0.24472972408402316,7.63337950232755,0.24472972408402316,7.63337950232755,2.54382324832184,0.6028294295974893,2.861377801366416e-12,-3.0856938869643358
64,65.0,0.796647851290176,0.1335727992259632,0.16721396290989482,0.5134124469009703,0.032138037743563164,0.06775801243454871,0.9610910527799316,-33.68537586097846
65,66.0,0.41038111344955197,8.527063338309425,0.41038111344955197,8.527063338309425,2.543823203227849,0.6028294242543536,1.8097100595859672e-08,-3.085694011052336
66,67.0,0.3729311370646091,5.9476184746773955,0.0,0.40248079401131487,0.47290126251194625,0.25991791630434463,0.4674060621021635,-14.863451660678184
