,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45045973199474365,0.8304007413524784,0.10248041173754303,0.5485097179596952,0.1259556550302097,0.13414046743736835,0.8834601081321536,-24.124148690662878
1,2.0,0.9171712610515704,4.817015098335414,0.10248125325357661,0.5485098036705888,0.12595565502505643,0.13414046743462427,0.8834601554315344,-24.12414869094927
2,3.0,0.19298492484869734,3.825753191363883,0.0,0.354574744371669,0.5607711183819157,0.28303738228164343,0.4186053226537614,-13.670468160721551
3,4.0,0.8211841381902527,1.208721633246901,0.10248129796475104,0.5485094915384471,0.12595565502481432,0.13414046743449531,0.8834599454639995,-24.124148690962723
4,5.0,0.8581293962263832,6.41272325172679,0.0,0.4235760246171253,0.5607711183819157,0.28303738228164343,0.4186053226537614,-13.670468160721551
5,6.0,0.0550533288521079,7.660740537820336,0.0550533288521079,7.660740537820336,2.743697947650209,0.6260645730787804,-2.220446049250313e-16,-2.556224658463093
6,7.0,0.5646769140475533,2.104874863275776,0.0,0.6654554584310527,0.33516136228435445,0.2188154350406997,0.6866263776560573,-17.273373336050188
7,8.0,0.009763329293524636,8.57507938879454,0.009763329293524636,8.57507938879454,2.743697947650209,0.6260645730787804,-2.220446049250313e-16,-2.556224658463093
8,9.0,0.11637874044595076,3.8703091745826574,0.11637874044595076,3.8703091745826574,2.743697947602271,0.6260645730733111,2.3768764734199976e-11,-2.556224658585397
9,10.0,0.6936905050439313,1.9044654827361938,0.10248122575542928,0.5485095217008255,0.1259556550248249,0.13414046743450098,0.8834599665778526,-24.12414869096214
10,11.0,0.18232056986776268,0.8669320910384737,0.1024820587587612,0.5485097275849659,0.12595565502887077,0.13414046743665542,0.8834600946004021,-24.124148690737286
11,12.0,0.03332247221971185,4.0078811804670185,0.03332247221971185,4.0078811804670185,2.743697947650209,0.6260645730787804,-2.220446049250313e-16,-2.556224658463093
12,13.0,0.8303121654252469,1.330801558144538,0.10248130497398579,0.5485095327463062,0.12595565502473058,0.1341404674344508,0.8834599730273706,-24.12414869096738
13,14.0,0.8666332576014384,3.627718482742624,0.10248124253150344,0.5485095871121664,0.125955655024719,0.13414046743444463,0.8834600102620255,-24.12414869096802
