,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0749460010867542,9.336585793316079,0.0749460010867542,9.336585793316079,2.877888969675605,0.6411918555845383,0.0,-2.2219718422488137
1,2.0,0.44798949409132727,4.551004396491352,0.2141477731180714,0.4739041281328721,0.19717314113057716,0.16783203386148443,0.7744830180779314,-20.987082374159765
2,3.0,0.022704364576358382,1.7567501980041462,0.022704364576358382,1.7567501980041462,2.877888969675598,0.6411918555845377,3.552713678800501e-15,-2.2219718422488306
3,4.0,0.014579089216344099,5.4219832434944975,0.014579089216344099,5.4219832434944975,2.877888969675605,0.6411918555845383,0.0,-2.2219718422488137
4,5.0,0.09321875331160445,8.722366218260238,0.09321875331160445,8.722366218260238,2.877888969675605,0.6411918555845383,0.0,-2.2219718422488137
5,6.0,0.9350700740111185,9.632536681769626,0.21414774289083743,0.4739041251699018,0.1971731411305768,0.16783203386148426,0.7744830172199136,-20.98708237415978
6,7.0,0.9859547137625723,0.048081258432171495,0.21414788755094957,0.47390407720516053,0.19717314113069173,0.16783203386153317,0.7744830088735695,-20.987082374155698
7,8.0,0.1088863365882351,2.6167342672591585,0.21414771732149215,0.47390398905017694,0.19717314113069284,0.16783203386153367,0.7744829897208091,-20.987082374155655
8,9.0,0.2738239738397179,0.4487189137147682,0.21414764551143065,0.473904177497048,0.19717314113064902,0.16783203386151502,0.7744830268536126,-20.987082374157215
9,10.0,0.29047660494420635,5.2533081957001695,0.21414761693092751,0.47390404438666117,0.19717314113074835,0.1678320338615573,0.7744829999311383,-20.98708237415369
10,11.0,0.9274526686130696,0.35895738267870986,0.21414839297455482,0.4739039903755632,0.19717314113307152,0.16783203386254603,0.7744829958914493,-20.98708237407121
11,12.0,0.7597907764128203,2.06108062295307,0.214147759356291,0.4739041359365517,0.19717314113057488,0.1678320338614835,0.7744830195212942,-20.987082374159847
12,13.0,0.3816998830492664,2.90109463818332,0.21414770944895303,0.4739041291398422,0.19717314113058831,0.16783203386148918,0.7744830177229808,-20.987082374159368
13,14.0,0.7067464398968526,6.750990194225661,0.21414774275712695,0.47390418920314553,0.19717314113058532,0.16783203386148787,0.7744830300496459,-20.987082374159478
14,15.0,0.6555124798994432,2.6825534842820553,0.21414775515453233,0.4739041427644638,0.19717314113057471,0.16783203386148338,0.7744830208527232,-20.98708237415985
15,16.0,0.9737413599797117,4.3323144687832285,0.21414770979930678,0.4739040728249893,0.1971731411306111,0.1678320338614989,0.7744830064417385,-20.98708237415856
16,17.0,0.17037351849076177,7.156069247966641,0.17037351849076177,7.156069247966641,2.8778889696756043,0.6411918555845383,6.661338147750939e-16,-2.2219718422488155
17,18.0,0.7477215544330871,0.5216791457227072,0.21414775342860964,0.47390410175652353,0.19717314113058146,0.16783203386148626,0.7744830126205113,-20.987082374159613
18,19.0,0.4902831391896316,4.236820686395014,0.21414775094403804,0.47390405431539084,0.19717314113060855,0.1678320338614978,0.7744830030925874,-20.98708237415865
19,20.0,0.8251516057745312,5.643527354533901,0.21414740647719793,0.4739041643764665,0.19717314113131268,0.1678320338617975,0.7744830221336786,-20.987082374133653
20,21.0,0.2373835275079893,7.736430159149248,0.2373835275079893,7.736430159149248,2.8778889696739762,0.6411918555843569,7.267519919196275e-13,-2.221971842252776
21,22.0,0.272386349537896,9.539053168476459,0.272386349537896,9.539053168476459,2.8778889696755168,0.6411918555845285,3.7636560534792807e-14,-2.2219718422490278
22,23.0,0.6696494155184273,2.0179462831160087,0.214147759356291,0.4739041359365517,0.19717314113057488,0.1678320338614835,0.7744830195212942,-20.987082374159847
23,24.0,0.6830228124408251,7.589608606782882,0.21414769849853038,0.473903656030752,0.1971731411316782,0.16783203386195303,0.7744829228260429,-20.987082374120675
24,25.0,0.7496004158768798,7.10212909254362,0.2141477335978041,0.47390438218075953,0.19717314113083237,0.16783203386159307,0.7744830686381434,-20.987082374150706
25,26.0,0.6640115566313497,5.990028355424967,0.214147735216057,0.4739041169487782,0.19717314113058002,0.16783203386148562,0.7744830155054658,-20.987082374159662
26,27.0,0.634278759864058,5.6759971697914695,0.2141480351249722,0.4739041172800329,0.19717314113105416,0.16783203386168744,0.7744830181936543,-20.98708237414283
27,28.0,0.3335934555573279,1.7415805657438581,0.21414810562205702,0.47390475931851733,0.19717314113330514,0.16783203386264547,0.7744831474601124,-20.98708237406292
28,29.0,0.5468180851456522,9.883874088197587,0.5468309637326731,9.88387337765491,2.877888545942826,0.6411918083808382,1.2375886770943367e-07,-2.2219728729104213
29,30.0,0.7326571443419496,3.9910373080287718,0.21414774264220482,0.4739041063460745,0.19717314113058126,0.1678320338614862,0.7744830134458437,-20.98708237415962
30,31.0,0.5609129502468556,7.662769445650888,0.2141477957533776,0.47390498795887126,0.19717314113384074,0.1678320338628734,0.7744831905662427,-20.9870823740439
