,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7821234567176383,5.295323762980889,0.19365073126576635,0.5588347047029912,0.07713248235644453,0.10497107244817806,0.9002271971101252,-27.55698654185544
1,2.0,0.6982443242843998,0.10754435977938821,0.19365015746577213,0.558835253718968,0.07713248235321706,0.10497107244598188,0.9002272118839966,-27.55698654214834
2,3.0,0.7727143887825134,7.001373797313723,0.19364995699565316,0.5588349836823638,0.07713248235395742,0.10497107244648571,0.9002272056879378,-27.55698654208115
3,4.0,0.5655320066597063,3.398481779528991,0.19365016755003528,0.5588352694514386,0.07713248235321422,0.10497107244597996,0.9002272122484876,-27.556986542148604
4,5.0,0.6968858096810577,5.485710542683611,0.1936501533138011,0.558835342255136,0.07713248235324278,0.1049710724459994,0.9002272140702052,-27.55698654214601
5,6.0,0.2558965780764534,0.9380789311078771,0.19364965617747779,0.5588356234300886,0.07713248235531545,0.10497107244740982,0.9002272220842635,-27.556986541957908
6,7.0,0.6747800043895728,5.158252384351366,0.1936501730683053,0.5588352142699984,0.07713248235322918,0.10497107244599017,0.9002272108793997,-27.556986542147243
7,8.0,0.8341384605365684,1.7180112342456992,0.19365011519923528,0.5588351664369132,0.07713248235329291,0.10497107244603353,0.9002272098314792,-27.55698654214146
8,9.0,0.4440349511998305,9.123659259630712,0.4440349511998305,9.123659259630712,2.2283198967224926,0.5642086615938281,1.8357045106220937e-08,-4.012635799562588
9,10.0,0.9251568309763444,2.5454723174450367,0.19365056660735883,0.5588353088985862,0.07713248235415449,0.10497107244661977,0.9002272123325602,-27.55698654206327
10,11.0,0.4333178510791472,5.710736434503244,0.19365016943687188,0.5588352642502646,0.07713248235321428,0.10497107244598006,0.9002272121164134,-27.556986542148596
11,12.0,0.3187092666563853,8.315098247294191,0.3187092666563853,8.315098247294191,2.2283199411900205,0.5642086672233979,1.7896351067747673e-10,-4.01263565987318
12,13.0,0.8473247035338801,9.285127412968736,0.19365050135591566,0.5588352558754892,0.07713248235385126,0.10497107244641349,0.9002272111738394,-27.55698654209079
13,14.0,0.0019761128286015506,0.38298978396386923,0.0019761128286015506,0.38298978396386923,0.8175091307438564,0.34174115742429056,0.06294573058750019,-11.031823493559468
14,15.0,0.9108017674088348,8.227164055590551,0.1936501982974523,0.5588353398017444,0.07713248235324427,0.1049710724460004,0.9002272139101474,-27.55698654214587
15,16.0,0.7261689216362117,6.89973752377307,0.1936502925688195,0.5588353307107199,0.07713248235332265,0.10497107244605378,0.9002272134775052,-27.55698654213876
16,17.0,0.27718609588100085,6.390198468893686,0.27718609588100085,6.390198468893686,2.228319929858355,0.5642086657888139,5.919199352888427e-09,-4.012635695470248
17,18.0,0.3955266315597259,7.687082022931307,0.3955266315597259,7.687082022931307,2.2283197695442385,0.5642086454931163,7.479171193480738e-08,-4.01263619907785
18,19.0,0.10229200837486419,2.26287108153176,0.19365007499328088,0.5588355105883767,0.07713248235355105,0.10497107244620917,0.9002272183828778,-27.556986542118032
19,20.0,0.25220633708825935,8.278785170611503,0.25220633708825935,8.278785170611503,2.22831994156227,0.5642086672705244,4.772848782863548e-13,-4.012635658703802
20,21.0,0.8916604055774447,6.307508387136483,0.19365033824957287,0.5588353794780656,0.07713248235345081,0.10497107244614098,0.9002272145752405,-27.556986542127127
21,22.0,0.17300211431544188,9.009917090889994,0.17300211431544188,9.009917090889994,2.2283199415631847,0.5642086672706403,0.0,-4.012635658700928
22,23.0,0.8819326126305688,6.813159638137328,0.19365027532778367,0.5588353476631835,0.07713248235331267,0.10497107244604696,0.9002272139325945,-27.55698654213967
23,24.0,0.31983650379073936,0.4972913081395922,0.19365019508633602,0.5588357005935916,0.07713248235417025,0.10497107244663056,0.9002272227885253,-27.556986542061843
24,25.0,0.5243069361409409,1.0627914307906818,0.19365008584252555,0.5588352010779046,0.07713248235328866,0.1049710724460306,0.9002272107483179,-27.556986542141843
25,26.0,0.005016425254620205,9.007047839856885,0.005016425254620205,9.007047839856885,2.2283199415631847,0.5642086672706403,0.0,-4.012635658700928
26,27.0,0.6732402473221551,7.121400262224103,0.1936502111827898,0.5588353645012435,0.07713248235327122,0.10497107244601879,0.9002272144889011,-27.55698654214343
27,28.0,0.9545774279368308,7.9439562436676185,0.19365049898905135,0.558835253187423,0.07713248235384175,0.10497107244640694,0.9002272111130035,-27.556986542091654
28,29.0,0.7218545923620792,2.7728650914624846,0.19365027975928262,0.5588353177896487,0.07713248235329666,0.10497107244603607,0.9002272131882156,-27.556986542141118
29,30.0,0.09360208737901743,4.361617489800756,0.09360208737901743,4.361617489800756,2.2283199415631842,0.5642086672706402,3.3306690738754696e-16,-4.01263565870093
30,31.0,0.6145386569209631,6.972617362222595,0.193650181081846,0.5588353914533626,0.07713248235329115,0.1049710724460323,0.9002272152183641,-27.556986542141622
31,32.0,0.3399957784290414,6.658985874244071,0.34000634775224137,6.658985252519174,2.2283197309869154,0.5642086406117758,9.82633147073031e-08,-4.012636320201068
32,33.0,0.9245048815232253,7.586507705254346,0.19365019026525437,0.5588353479180126,0.07713248235324817,0.10497107244600305,0.9002272141275262,-27.55698654214552
33,34.0,0.09438934043586222,5.294632198074893,0.09438934043586222,5.294632198074893,2.2283199415631847,0.5642086672706403,0.0,-4.012635658700928
34,35.0,0.1746856836517472,7.347728274469643,0.1746856836517472,7.347728274469643,2.2283199415631842,0.5642086672706402,2.220446049250313e-16,-4.01263565870093
35,36.0,0.20710754716246416,6.755997844591666,0.20710754716246416,6.755997844591666,2.228319941560751,0.5642086672703321,1.3389289676979388e-12,-4.012635658708572
36,37.0,0.5800717965820759,5.045421668815768,0.1936504032536814,0.5588356980995248,0.07713248235453894,0.10497107244688136,0.9002272222651342,-27.55698654202838
37,38.0,0.7906195389094165,0.4364853476757486,0.19365020064526706,0.5588352847160742,0.07713248235321973,0.10497107244598372,0.9002272125504531,-27.5569865421481
38,39.0,0.4978355792506276,2.6925403416952327,0.19365049579844423,0.5588351297638804,0.0771324823538961,0.10497107244644396,0.9002272080853011,-27.556986542086715
39,40.0,0.3099620695221452,7.602562927613388,0.3099620695221452,7.602562927613388,2.2283199396409485,0.564208667027286,9.322863592231556e-10,-4.012635664739401
40,41.0,0.5207242180641568,8.25593226581792,0.19365018182856733,0.5588353364206262,0.0771324823532378,0.104971072445996,0.9002272138635263,-27.556986542146458
41,42.0,0.27624334620370183,3.255931572483935,0.19365016910360872,0.5588352615059704,0.07713248235321443,0.10497107244598014,0.900227212049673,-27.556986542148586
42,43.0,0.5329214809725796,3.5316127323295623,0.19365028461319012,0.5588352462274049,0.07713248235328754,0.10497107244602985,0.9002272114178272,-27.556986542141942
43,44.0,0.24424707513819477,4.017767354978058,0.1936500203008742,0.5588358789098253,0.07713248235517381,0.10497107244731335,0.9002272275604287,-27.556986541970765
44,45.0,0.5744877971947172,3.266533339301605,0.19365016319452905,0.5588352622178715,0.07713248235321499,0.10497107244598049,0.900227212080277,-27.55698654214853
45,46.0,0.8097185454471532,8.753490857896717,0.1936501704894153,0.5588352771138804,0.07713248235321439,0.10497107244598006,0.9002272124303825,-27.556986542148586
46,47.0,0.9477763732831364,9.029190536865165,0.19365020557562718,0.5588353410049018,0.07713248235324797,0.10497107244600298,0.9002272139235922,-27.556986542145538
47,48.0,0.9986286942941601,5.729272806609689,0.19365017345455632,0.5588352653049645,0.07713248235321407,0.10497107244597985,0.9002272121334409,-27.556986542148614
48,49.0,0.44681627760668086,0.2148820963792041,0.19365017023625028,0.5588351460194226,0.07713248235329123,0.10497107244603242,0.9002272092074564,-27.55698654214161
49,50.0,0.7467264372476695,1.594262624771101,0.19365022769447465,0.5588352262597989,0.07713248235323855,0.10497107244599653,0.9002272110530988,-27.556986542146397
50,51.0,0.157154559863541,5.775409591049731,0.157154559863541,5.775409591049731,2.228319941563025,0.56420866727062,9.237055564881302e-14,-4.012635658701431
51,52.0,0.28827135709606766,8.61361652980223,0.28827135709606766,8.61361652980223,2.228319941551941,0.5642086672692168,5.6064042297521155e-12,-4.012635658736249
52,53.0,0.15317662464842607,2.802218419055056,0.1936504275874352,0.5588352341838627,0.07713248235359703,0.10497107244624045,0.9002272108043412,-27.55698654211386
53,54.0,0.21246675942342386,2.217265841299597,0.19364824520992208,0.5588373638488493,0.0771324823946464,0.10497107247417288,0.9002272679836508,-27.55698653838851
54,55.0,0.45081450803050216,3.6916288877455057,0.1936502581476406,0.558834867003576,0.07713248235405107,0.10497107244654943,0.9002272021517207,-27.556986542072654
55,56.0,0.6364408580925424,2.2616196722759887,0.19365017074261104,0.5588352643295488,0.07713248235321422,0.10497107244597999,0.9002272121154684,-27.556986542148604
56,57.0,0.1322449830775022,2.3461865104375095,0.19365022735720497,0.5588351730410603,0.0771324823532737,0.10497107244602043,0.9002272097452535,-27.5569865421432
57,58.0,0.7906372488106336,8.902708294062402,0.19365017012325053,0.5588352746267345,0.07713248235321425,0.10497107244597999,0.9002272123700381,-27.556986542148596
58,59.0,0.11475646397707762,2.753448345852003,0.11482591952953472,2.7534439049598776,2.228319428756021,0.5642086023494731,3.0386014870931177e-07,-4.012637269623351
59,60.0,0.3886765585211247,0.09497700238077104,0.19365032891428366,0.5588350996491233,0.0771324823534825,0.10497107244616259,0.9002272077153419,-27.556986542124257
60,61.0,0.8276931177528292,5.855121945811341,0.19365018392679711,0.5588352656955824,0.07713248235321458,0.10497107244598021,0.9002272121198291,-27.556986542148564
61,62.0,0.13368645624124154,3.1855405775059764,0.13370981533369194,3.1855391564204965,2.2283197548597236,0.564208643634063,1.096509703035764e-07,-4.0126362452074975
62,63.0,0.8244216870263051,0.5748184181102574,0.19365045471621886,0.5588354295665614,0.07713248235385006,0.10497107244641268,0.9002272155481984,-27.556986542090893
63,64.0,0.65247002809894,2.2989782246241135,0.19364933468761678,0.558835342510675,0.07713248235740747,0.10497107244883332,0.9002272158860056,-27.55698654176805
64,65.0,0.8524746580004844,5.434271681741425,0.19365022137963125,0.558835384183122,0.07713248235329892,0.10497107244603758,0.9002272149502365,-27.556986542140912
65,66.0,0.4304756571673517,2.4094410717079584,0.19365036433870317,0.5588360995442185,0.0771324823570571,0.1049710724485949,0.9002272322219267,-27.556986541799844
66,67.0,0.4221208618798945,6.003023014846121,0.19365023217882352,0.5588351543488721,0.07713248235329571,0.10497107244603544,0.9002272092749385,-27.556986542141203
67,68.0,0.3170339679779225,3.6025902887326278,0.1936501694887241,0.5588352641492278,0.07713248235321425,0.10497107244597999,0.9002272121138142,-27.556986542148596
68,69.0,0.26468575479277845,7.374465916220338,0.26468575479277845,7.374465916220338,2.228319941452101,0.5642086672565773,5.7065019376523196e-11,-4.012635659049884
69,70.0,0.5242897957298821,2.450240737905891,0.19365029930311503,0.5588348346319049,0.07713248235422418,0.10497107244666723,0.9002272012644439,-27.55698654205694
70,71.0,0.3598619171751696,5.56785428286477,0.1936501968082177,0.5588352820518723,0.07713248235321817,0.10497107244598262,0.9002272124934515,-27.55698654214824
71,72.0,0.8530699033124729,0.6872746670402561,0.19365018258759698,0.5588353051732642,0.07713248235322129,0.10497107244598478,0.9002272130935091,-27.556986542147957
