,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7668184323625917,1.795503817676481,0.07351871015798842,0.8105765425957041,0.08282928981061509,0.10877847069724195,0.9329032388437382,-27.058185812667833
1,2.0,0.41544035144110136,9.781901106135422,0.41544035144110136,9.781901106135422,1.3980897939141783,0.4469083948823418,1.1473563210628868e-09,-7.275622939271022
2,3.0,0.8223264606185644,1.0819118789430247,0.0,0.76030667455504,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
3,4.0,0.07494180354919067,3.8068428299568895,0.07494180354919067,3.8068428299568895,1.3980897959183671,0.44690839520266773,2.220446049250313e-16,-7.275622929236386
4,5.0,0.11195757150702379,0.7093602517876607,0.07351809743899022,0.8105770696322366,0.0828292898062813,0.1087784706943962,0.9329038544320178,-27.058185813034086
5,6.0,0.6609419798609814,4.300345657914285,0.07351790964611302,0.8105771793876285,0.08282928980722964,0.10877847069501893,0.9329039883320358,-27.05818581295394
6,7.0,0.4686390063079211,2.496537930912433,0.0,0.8390087817353696,0.39808979591836724,0.23847425614829162,0.7104757380093724,-16.068914812208888
7,8.0,0.850466131746544,0.7550963733624896,0.07351830139443455,0.8105770978126235,0.08282928980563427,0.10877847069397134,0.9329038649092912,-27.058185813088766
8,9.0,0.47281859433249496,4.252500329892199,0.07351807017404399,0.8105777132139629,0.08282928980946926,0.10877847069648956,0.9329045378021633,-27.05818581276467
9,10.0,0.21084178094584727,6.24730309649248,0.21084178094584727,6.24730309649248,1.3980897958780205,0.4469083951962193,3.0664804029356674e-11,-7.275622929438395
10,11.0,0.9537843479973217,2.3162859314508504,0.0,0.7053357656924731,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
11,12.0,0.04891843316878142,0.48155861888288115,0.07351839510363284,0.8105770934049056,0.08282928980572163,0.1087784706940287,0.932903851363806,-27.058185813081387
12,13.0,0.03578646294898047,4.739554706599241,0.03578646294898047,4.739554706599241,1.3980897959183671,0.44690839520266773,2.220446049250313e-16,-7.275622929236386
13,14.0,0.884954883587754,9.150351982997822,0.0,0.7676569717309496,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
14,15.0,0.3868583572598264,6.565185487101809,0.0,0.7183716447501409,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
15,16.0,0.9676812141858008,8.51970137109141,0.07351836947410761,0.8105772075717753,0.08282928980575437,0.10877847069405018,0.9329039745601184,-27.05818581307862
16,17.0,0.9747459793082524,2.317563466402282,0.0,0.6923811573652021,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
17,18.0,0.39020441660243566,6.961855475516097,0.39023195013346085,6.961853699159247,1.3980891019539121,0.4469082842875533,4.1067355383006543e-07,-7.275626403800327
18,19.0,0.6989641446768481,2.7999394509224667,0.0,0.6744586672040739,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
19,20.0,0.08864173524636665,4.451089090139318,0.08864173524636665,4.451089090139318,1.3980897959183671,0.44690839520266773,2.220446049250313e-16,-7.275622929236386
20,21.0,0.4106541158460125,6.718982458378359,0.07351827588271273,0.8105771685334136,0.08282928980559816,0.10877847069394762,0.9329039421368069,-27.058185813091818
21,22.0,0.5173233652228257,6.227190202163947,0.07351828537863422,0.8105771488258519,0.0828292898055954,0.10877847069394582,0.9329039203898112,-27.05818581309205
22,23.0,0.7732071211431143,1.882083589784667,0.07351874116878475,0.8105770317910791,0.08282928980773631,0.10877847069535163,0.932903753381028,-27.05818581291112
23,24.0,0.380894327661778,1.5382788442783317,0.0,0.9095974074544845,0.39808979591836724,0.23847425614829162,0.7104757380093724,-16.068914812208888
24,25.0,0.9139105058223222,6.74329741634317,0.07351833301625117,0.8105770389585952,0.08282928980575736,0.10877847069405217,0.9329037996553136,-27.058185813078367
25,26.0,0.06919420323767644,3.1597855192524142,0.06919420323767644,3.1597855192524142,1.398089795918309,0.4469083952026584,5.284661597215745e-14,-7.275622929236679
26,27.0,0.4260391051081961,5.8776155213514425,0.0,0.7310745664173823,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
27,28.0,0.6312401094227358,2.688424388167595,0.0,0.7534950838321514,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
28,29.0,0.04137124239432488,0.43745573612829824,0.07351836830824919,0.8105764018590252,0.08282928981312827,0.10877847069889224,0.9329031223732956,-27.05818581245544
29,30.0,0.9693297694771461,0.5001311460482117,0.07351865848739819,0.8105782399145028,0.08282928982769566,0.10877847070845781,0.9329050391643472,-27.058185811224334
30,31.0,0.5199661744307642,3.917116353386198,0.07351838708431191,0.8105770916671148,0.08282928980570795,0.1087784706940197,0.9329038502857387,-27.058185813082545
31,32.0,0.43850816112202984,0.14942259430980742,0.07351861924902539,0.8105772565124948,0.08282928980736508,0.10877847069510783,0.9329040026511501,-27.058185812942494
32,33.0,0.717643285376579,9.182067514621638,0.6116954479354135,0.7654182208522881,0.44985031677021714,0.2535041044385157,0.49270959157557637,-15.213253710042224
33,34.0,0.4907684185355604,3.4207169933546893,0.0,0.7020268714793599,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
34,35.0,0.5298231694324094,7.526726804969141,0.07351815359957199,0.8105771586344664,0.08282928980580703,0.10877847069408478,0.9329039432566559,-27.058185813074168
35,36.0,0.9434848270445692,0.6601475118016538,0.07351823944523375,0.8105771851088076,0.0828292898056235,0.10877847069396428,0.9329039631243613,-27.058185813089676
36,37.0,0.44183235639893137,4.180026298282409,0.0,0.6778322672074714,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
37,38.0,0.5986694013127984,9.860250196100543,0.5987000434681241,9.860248175494805,1.3980885712128492,0.446908199460127,5.626027160809954e-07,-7.275629061133211
38,39.0,0.9448411081483045,6.243907211260561,0.07351828565103896,0.8105771485697123,0.08282928980559542,0.10877847069394583,0.9329039200930423,-27.05818581309205
39,40.0,0.2809755177262152,6.6430115357584985,0.2809755177262152,6.6430115357584985,1.3980897906543488,0.4469083943613291,3.6214758969421723e-09,-7.275622955592441
40,41.0,0.6621828282047786,6.006671579392701,0.07351829784010684,0.8105771535439702,0.08282928980559577,0.10877847069394606,0.9329039241994453,-27.058185813092017
41,42.0,0.4987737376501783,3.3483005523066622,0.0,0.7498550001827516,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
42,43.0,0.49551875394024536,7.277225541479441,0.6198129881372623,0.7657944152692739,0.45436909471248993,0.2547741562113647,0.48849313072191325,-15.143289034382338
43,44.0,0.7915463067373367,2.045936941638853,0.07351828626958389,0.8105771484487174,0.08282928980559535,0.10877847069394582,0.9329039199064201,-27.058185813092056
44,45.0,0.8030925313736652,4.963108353707181,0.07351853267829293,0.8105769772104086,0.08282928980634623,0.10877847069443883,0.9329037154104627,-27.058185813028597
45,46.0,0.9736499742773437,4.273874178711004,0.0,0.6694075726694029,0.3009469387755102,0.20734613530295878,0.6046602025611678,-18.02712023376279
46,47.0,0.6273320734542348,6.219694574850662,0.07351826435426169,0.8105771991523041,0.08282928980562099,0.10877847069396261,0.932903975618573,-27.058185813089892
47,48.0,0.11355954511847277,6.270609446175999,0.11355954511847277,6.270609446175999,1.3980897959183671,0.44690839520266773,2.220446049250313e-16,-7.275622929236386
