,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5501521146674414,3.9063867691642886,0.19994366390248816,0.6527637568568487,0.0908541993796828,0.1139261661777253,0.8761339441872811,-26.410865877293478
1,2.0,0.1103218074607123,8.086332565176434,0.1103218074607123,8.086332565176434,1.8736163265306125,0.5173581691813313,-2.220446049250313e-16,-5.226278048697678
2,3.0,0.9341514126633342,6.416076194646262,0.19994368165443424,0.652763713966994,0.09085419937968274,0.1139261661777253,0.8761339238954334,-26.410865877293485
3,4.0,0.14060748733593564,1.042781621205981,0.19994331592120848,0.6527637037942257,0.09085419938034361,0.11392616617813958,0.8761339586829712,-26.410865877242564
4,5.0,0.4494263364923765,5.470445918303959,0.1999445532485384,0.6527639863257741,0.09085419938413135,0.11392616618051442,0.876133947376963,-26.410865876950734
5,6.0,0.05428004886543081,4.160638641641218,0.05428004886543081,4.160638641641218,1.8736163265306125,0.5173581691813313,-2.220446049250313e-16,-5.226278048697678
6,7.0,0.44439379132832835,4.09891026477739,0.1999438673617836,0.6527638907057045,0.09085419938002458,0.1139261661779396,0.8761339798026762,-26.41086587726715
7,8.0,0.05695263389601046,9.996462358040969,0.05695263389601046,9.996462358040969,1.8736163265306125,0.5173581691813313,-2.220446049250313e-16,-5.226278048697678
8,9.0,0.17117085067368742,0.981771476367831,0.19994390568610262,0.6527639115671395,0.09085419938015488,0.11392616617802132,0.8761339846455535,-26.41086587725711
9,10.0,0.06973071390067287,4.866758296155907,0.06973071390067287,4.866758296155907,1.8736163265306125,0.5173581691813313,-2.220446049250313e-16,-5.226278048697678
10,11.0,0.7498633490191283,2.9960896642460844,0.19994317707206266,0.6527636031712192,0.09085419938110076,0.11392616617861434,0.8761339303971502,-26.41086587718423
11,12.0,0.6667089472537989,7.792425008983673,0.19994366269639355,0.6527637567783277,0.09085419937968289,0.11392616617772539,0.8761339442827194,-26.410865877293475
12,13.0,0.4284157751064587,6.5857539918450385,0.1999434941809043,0.6527635805761272,0.09085419938000693,0.11392616617792854,0.8761338867643041,-26.410865877268506
